5,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
5,stdRate,0.239812922412,0.309074953373,0.17815155488,0.211806317541,0.235353340521,0.319569953934,0.231662778794,0.221072803982,0.35647449346,0.336040428425,0.236092903491
6,meanRate,0.02066563576,-0.00325416668722,-0.0211083362099,0.0280966869331,0.0251997456421,0.0441408171088,0.0123818505457,0.0226512957027,0.00441309879241,0.0476007298866,0.0179529762424
6,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
6,stdRate,0.114957169649,0.197866719198,0.127430664106,0.156795934918,0.122773824334,0.143650988697,0.125346295188,0.126710316581,0.143797218296,0.134784912526,0.0701412600068
7,meanRate,0.0864487333043,0.122113656877,0.196128369271,0.124915826336,0.163619031899,0.167463618508,0.175031403184,0.136924185209,0.172902013903,0.219373137812,0.225692730969
7,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
7,stdRate,0.0828274364623,0.311300966175,0.376344029127,0.237159835506,0.276872774259,0.208141145322,0.309540216912,0.23314126501,0.275599921392,0.307714083542,0.271368495482
8,meanRate,0.181050009971,0.305438488249,0.104121153955,0.16091546012,0.0522112625581,0.035063418654,0.0904774176276,0.108406502034,0.127430382607,0.0704140021752,0.0980936532501
8,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
8,stdRate,0.166618249197,0.653809742436,0.299511271248,0.35967855064,0.174893217902,0.213938195305,0.237323182353,0.306071224358,0.48238628222,0.250850889981,0.207385038778
9,meanRate,-0.0522858610988,0.0426834855895,0.11323800657,0.0579080119263,0.0431837936768,0.0877905381176,0.0954593670471,0.0735099869955,0.0636673499456,0.0937583983877,0.0697042127221
9,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
9,stdRate,0.152493002717,0.260776311446,0.212107606606,0.259875072863,0.179027162754,0.227787717029,0.217267689667,0.197076133196,0.185013070253,0.204534608554,0.148826978445
10,meanRate,0.0668043306968,0.104103269173,0.0462553693369,0.0713245015289,0.047102146615,0.060425696065,0.0528498984921,0.0499864961794,0.0713387944726,0.0370600443763,0.0259459128301
10,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
10,stdRate,0.0658624914537,0.129961294468,0.117304088206,0.115216478288,0.139450211596,0.127255372953,0.128115724184,0.130932573671,0.133097931066,0.132269132195,0.0639817201939
11,meanRate,-0.0534871063626,0.0889512793768,0.0910867042705,0.154277260828,0.128302019017,0.186877544192,0.161147838927,0.127048457926,0.135490089947,0.245255702096,0.207995251879
11,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
11,stdRate,0.0895268507238,0.345181331059,0.27110121523,0.305690581948,0.367799546604,0.537069726797,0.422055977945,0.539152143801,0.445444725536,0.725905395724,0.430726772272
12,meanRate,-0.0815109423196,-0.0691629676175,0.0432959143398,0.041370746051,0.0271690735438,0.0288791408343,0.0278196655221,-0.000706983953868,0.0329145553301,0.0508075545481,0.0279682540943
12,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
12,stdRate,0.0880917108998,0.227640690518,0.154773829154,0.15094190542,0.211551117458,0.16831113402,0.186979774342,0.217357735732,0.224337527894,0.197357098623,0.0778515229589
13,meanRate,-0.0291246669785,0.0365323072608,0.0874939772477,0.0812201866457,0.11568177648,0.114633302257,0.148157058492,0.113106640366,0.118930196452,0.15231326882,0.150821327993
13,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
13,stdRate,0.169945682059,0.153676649205,0.156436945798,0.200969749385,0.188077504624,0.204348257086,0.231045467929,0.283502716792,0.282459155142,0.312127411815,0.245871757743
14,meanRate,0.120165132177,0.279241079022,0.349961691043,0.40199723542,0.459535858156,0.453491324317,0.527203725438,0.489430827224,0.540452162151,0.537313580254,0.589820918425
14,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
14,stdRate,0.321871094732,0.460122710428,0.548978102227,0.408886024554,0.488907891294,0.589997243392,0.591637149589,0.537396146668,0.486401729696,0.518701858949,0.482388172139
15,meanRate,0.0566680491373,0.172506410828,0.135986609631,0.124297732732,0.102501637817,0.0676520092472,0.140836381165,0.116029074689,0.153379865019,0.116574314153,0.128050030603
15,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
15,stdRate,0.0872211340568,0.263305561965,0.215549153744,0.232330802412,0.219601520456,0.224992004524,0.229822446836,0.23525380188,0.291392323601,0.255909154095,0.142023613671
16,meanRate,0.0610018189808,0.0870975246393,0.0658677596045,0.0616404767059,0.00971838731964,0.0427686838391,0.0171668657053,0.0352725750894,0.0438442237606,0.0467606312699,0.0515015555337
16,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
16,stdRate,0.132309003678,0.26129612442,0.241849493014,0.222148610232,0.111789723007,0.197307648932,0.176957812639,0.188327464305,0.121183876901,0.171857447045,0.10930737607
17,meanRate,0.0354537035311,0.0900418651003,0.0908012270594,0.0599228997485,0.0132658772861,0.000817079723448,0.0141207296083,0.0350987460762,0.0268944170155,0.0237771797792,0.0122172849933
17,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
17,stdRate,0.0889009059131,0.252260479572,0.125748732481,0.131703541751,0.140214371709,0.151317754372,0.163165117784,0.179267337586,0.159700059227,0.123703320463,0.122166046145
18,meanRate,-0.00499520988135,0.0156221392601,0.0362048514353,0.0449956633053,0.0323046103206,0.0235714287152,0.0110206746651,0.021310747248,0.0282164897137,0.0106829108993,0.0242891514708
18,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
18,stdRate,0.108374022375,0.117638232182,0.123818252556,0.150061737885,0.137314988794,0.124682678301,0.125790137759,0.118621448096,0.126737408556,0.132354209101,0.0953035696314
19,meanRate,0.0107773434135,0.0168037608978,0.0747083188863,0.0765305330141,0.0648438697423,0.101077153973,0.0563470905083,0.0936749385958,0.0959738563408,0.0919015630077,0.114875939122
19,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
19,stdRate,0.210471139671,0.197197173602,0.179205383985,0.256050220465,0.241923009019,0.26711387155,0.1881955221,0.256912195019,0.289272886066,0.275449010333,0.237688708277
20,meanRate,0.926263873764,0.274619769399,0.0925412510065,0.149724389891,0.0594093316054,0.137705412929,0.088325373667,0.10975579467,0.0935537274828,0.119228233877,0.103916304719
20,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
20,stdRate,1.1195672636,0.630749216964,0.264830112266,0.454532098236,0.367569175025,0.435419474979,0.244586501948,0.353769650372,0.288650073211,0.30910413949,0.260471869525
21,meanRate,-0.00395129478861,-0.00441146215537,0.0114243006798,0.00709512834493,0.00818726043874,0.024520084929,0.0363268462429,0.00233197848053,0.0505445579019,0.0488146476252,0.0365882547507
21,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
21,stdRate,0.0594698123571,0.0762551123237,0.118113349452,0.15488473338,0.136056506942,0.153009582335,0.141717520273,0.150570583995,0.152804836787,0.166837933657,0.0919082952226
22,meanRate,0.0330484301172,0.0241466285234,0.0640449929624,0.0932730621119,0.0580161515863,0.0532338059939,0.104905212999,0.0601746607981,0.0540732431108,0.0471681793118,0.0581708064254
22,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
22,stdRate,0.0914073375239,0.0876208541666,0.133998790282,0.184767587899,0.179180655491,0.145498108619,0.340051454059,0.212837388032,0.19414041205,0.174000875238,0.156700626052
23,meanRate,0.396296643601,0.281086046008,0.155091101685,0.0791911433039,0.184493282794,0.147761097023,0.12502650493,0.0954906807427,0.11211437116,0.148795108799,0.135369942703
23,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
23,stdRate,0.336721111647,0.342093250231,0.313959894859,0.311910755794,0.27486114173,0.305847801287,0.324224175513,0.2176230122,0.251566288467,0.259448077055,0.197670037019
24,meanRate,0.632426938561,0.38175026973,0.225192855459,0.21354089256,0.239772522848,0.224686173853,0.232197987845,0.155273390878,0.190777600555,0.182158643979,0.187612053819
24,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
24,stdRate,0.184315607833,0.389149241654,0.251323460256,0.286840722658,0.272866606218,0.322529804662,0.30065576361,0.230824667791,0.262048875233,0.281197582474,0.180019236124
25,meanRate,0.087200168823,0.0422286931354,0.0152187152075,0.0455139586261,0.0299400823824,0.0506617050747,0.0253477264687,0.0121239453199,0.108802595136,0.075380480886,0.0771082929506
25,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
25,stdRate,0.120226158816,0.176048075362,0.149892663007,0.185573569909,0.168726957256,0.153057809744,0.163782899764,0.162685535194,0.303222965559,0.17501585122,0.101771566441
26,meanRate,1.13891772445,0.357471534536,0.157057308618,0.0686933514606,0.152408337414,0.13588920839,0.0806447374055,0.0556936667952,0.0888481709047,0.0955668520067,0.0961823685936
26,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
26,stdRate,2.30380130944,0.848668545012,0.503548866864,0.267952165932,0.391222433477,0.542237990384,0.287153187347,0.228955888388,0.272820823277,0.322269940573,0.220581052923
27,meanRate,0.0965621695168,0.141794601169,0.104661641905,-0.0113206790862,0.085213852718,0.0640722898367,0.0369213909705,0.0294830650446,0.0831766240499,0.0493919562717,0.0404241094243
27,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
27,stdRate,0.44132412429,0.477400130789,0.223157315819,0.171292726058,0.182000772139,0.348565737546,0.168165179962,0.162187585119,0.210061250142,0.255675285951,0.0937494740887
28,meanRate,0.0905758349367,0.000577428211584,0.0548685017212,0.0613684498491,0.0828086849529,0.0917607936493,0.0847104298264,0.0756213196443,0.0401920583722,0.0675888600536,0.0667847190202
28,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
28,stdRate,0.174339568902,0.0894636643438,0.151187902155,0.227293043783,0.146827532653,0.168047256979,0.151667741813,0.165484198689,0.161599040831,0.157677805505,0.0846046763313
29,meanRate,-0.0184971187483,0.0460069107385,0.0458282923637,0.0683516881227,0.0920697692381,0.0620710322813,0.0836942066471,0.0704576498302,0.0950468690883,0.0832673261063,0.0973007672016
29,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
29,stdRate,0.13149752204,0.168864499527,0.159674282465,0.220016628803,0.189236195366,0.203329279045,0.151376973788,0.175857746141,0.149840600992,0.146389158704,0.115898269202
30,meanRate,0.587909274426,0.261589513866,0.262769856347,0.217757845244,0.176233332662,0.119258658578,0.146437520235,0.0867217341873,0.126276135186,0.0953977864524,0.132573698756
30,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
30,stdRate,0.637926081705,0.265580492022,0.40306237147,0.270235557282,0.278002654564,0.280043155211,0.267070517347,0.196622877939,0.213962470805,0.22988979982,0.231401055353
31,meanRate,-0.0302457366404,0.0682769390039,0.0901629079671,0.0670643399729,0.111070388679,0.0738878114939,0.09435328691,0.0916867283367,0.100422443855,0.108895046797,0.0825984344115
31,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
31,stdRate,0.0927401387154,0.137928805524,0.181585733983,0.164665041791,0.201002762049,0.229877851937,0.184949025539,0.176764304541,0.171158934339,0.172248152066,0.108408087826
32,meanRate,2.76295883247,1.28116442481,0.597900731894,0.481371726744,0.46588711164,0.394175149937,0.305598003436,0.276831301953,0.281547727131,0.309886014883,0.28746861318
32,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
32,stdRate,1.48989218474,1.21996254477,0.731401399499,0.764648034567,0.665759164911,0.798645688443,0.667095084059,0.541383319889,0.520963554829,0.613797883042,0.487274260978
33,meanRate,-0.10174334055,-0.0101029355594,0.0275630202777,-0.0208159743443,0.00384687350776,5.92449620775e-05,0.00786323106143,0.0145536775489,0.0427852349883,0.0472182428977,0.0377592310227
33,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
33,stdRate,0.0780379188289,0.0826851302634,0.101073093345,0.11874841085,0.119283081468,0.112821324414,0.126817077676,0.107109828735,0.189756376088,0.180709296358,0.12306153742
34,meanRate,2.39167974362,1.89949143378,1.72417111379,1.4002699409,1.15397717331,0.866616457767,0.554894150405,0.603692098039,0.594077093395,0.56274103612,0.409149944178
34,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
34,stdRate,2.11899324571,1.63557068691,1.46809812,1.30516136365,0.865695048841,1.03567050516,0.743997920958,1.00170705794,0.832530597791,0.793131463442,0.47687538076
35,meanRate,0.140832785388,0.126505183857,0.079170857364,0.0793948189474,0.0686383168958,0.0467125713605,0.0623580210567,0.0838686255366,0.0580409484489,0.0418574375065,0.050432538389
35,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
35,stdRate,0.13870783119,0.151425576869,0.140451159275,0.132890321531,0.145434210942,0.145057186001,0.134640068821,0.142179287901,0.134508070629,0.125752945976,0.0929322075638
36,meanRate,0.202545101212,0.250793569983,0.330315375808,0.228242600156,0.305825276735,0.366073809671,0.329993847613,0.336010259724,0.403955419121,0.402606030751,0.427582838283
36,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
36,stdRate,0.254127639406,0.527727888278,0.586211127153,0.563936097401,0.532794815631,0.575568068674,0.481437459441,0.513080169841,0.494763892962,0.498256789506,0.409666096093
37,meanRate,0.0545108300664,0.0963456558476,0.0550376898983,0.0312506704981,0.0570638124589,0.0363076696345,-0.00702329514254,0.0285106154961,0.0583392359161,0.048412205249,0.0473940946674
37,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
37,stdRate,0.086963416767,0.129304594575,0.170308201907,0.174113289301,0.16740854113,0.154975282937,0.130053396472,0.160697911934,0.153754136789,0.144709761112,0.0678302063431
38,meanRate,0.12400000312,0.0342678842815,0.108752420306,-0.00746662660425,0.0471752650099,0.0522440079022,0.0247671609879,0.0571130033568,0.0782645837096,0.0620780339602,0.0605798784338
38,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
38,stdRate,0.100416488626,0.157402937542,0.221471793758,0.172242624443,0.174478511521,0.186451623622,0.229725164824,0.193991397516,0.191509755304,0.155390285506,0.0738873519262
39,meanRate,0.246398718161,0.0697465110544,0.0480357468887,0.0384882844635,0.0428783368429,0.099604117534,0.0862976640683,0.0499604134094,0.048008849665,0.0388818737342,0.0552358017701
39,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
39,stdRate,0.823789295852,0.26931155921,0.245764474767,0.222497311281,0.174652200331,0.333897976599,0.293936078307,0.261417015633,0.229933260162,0.217587967125,0.188177812457
40,meanRate,0.0955058529195,0.262681761914,0.211917923047,0.219917744775,0.121862376647,0.0830690474435,0.110663255564,0.140014443191,0.147086379989,0.105989244672,0.0909215063662
40,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
40,stdRate,0.496207784321,0.934816041816,0.333732939055,0.309498762522,0.295492782086,0.221863486039,0.201233099057,0.235544810285,0.209396534487,0.193343307825,0.11557981771
41,meanRate,0.594181094144,0.218391814294,0.0833939857369,0.0884801425759,0.0927951843614,0.110993520502,0.0676578472218,0.0364002377676,0.0647108767412,0.0626066286585,0.0652181714444
41,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
41,stdRate,1.14243709889,0.56477647098,0.303170348264,0.206759445718,0.218082130654,0.268800031301,0.190492949134,0.15012524488,0.166452104833,0.17180986619,0.0848358478421
42,meanRate,0.107835607256,0.161892858226,0.222270329989,0.204553884798,0.269481801922,0.228745964086,0.238424515451,0.245896849622,0.232793265382,0.277333970724,0.250419617781
42,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
42,stdRate,0.21979788555,0.269740657269,0.287356656275,0.310577840579,0.25324469145,0.26984499062,0.248996169813,0.262337066502,0.254911880217,0.229069771639,0.163662817418
43,meanRate,0.0123859652789,0.0535347003241,0.062856505331,0.0742466049455,0.0664883361088,0.0985629338321,0.0664660061102,0.0300186513057,0.0455686093732,0.0539630069002,0.0683247381906
43,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
43,stdRate,0.118092886249,0.220875632823,0.199146054579,0.213109501196,0.234867105879,0.313028084386,0.285941149846,0.186060025872,0.158944609405,0.230175999129,0.189019915717
44,meanRate,0.0779864400545,0.0112268133594,0.0399484009418,0.0597057075865,0.0502526419312,0.0411595702824,0.0652621988403,0.036458437822,0.0387166802759,0.0490723467367,0.0435667546311
44,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
44,stdRate,0.0531906494991,0.0746142988766,0.148914576772,0.180958332972,0.14201686886,0.15013197764,0.154606750589,0.132148624121,0.133808808519,0.142571469449,0.0730271910137
45,meanRate,-0.0112793645702,0.0327516420581,0.0620749916492,0.0540982954543,0.0307497226874,0.0682927518975,0.0194670058562,0.0355289256172,0.0208676891677,0.0680131988303,0.0653331178218
45,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
45,stdRate,0.100377921997,0.13460718239,0.150757182327,0.121473483305,0.158924510306,0.139483193705,0.158379907494,0.140620769738,0.134431882225,0.174436226108,0.0974379624733
46,meanRate,-0.0751723345518,-0.00604018742967,0.0421416007297,0.0211189659618,0.00390326436234,-0.0046763601693,0.0252194783355,0.0345396007429,0.0234135564074,0.0453949741042,0.0102938569708
46,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
46,stdRate,0.0516504746388,0.1710872032,0.183123764759,0.138308876724,0.123866445806,0.134238976535,0.112562961136,0.131420610169,0.125816914192,0.145352238619,0.0603877480614
47,meanRate,-0.0744832254373,-0.0209913257188,0.101732980887,0.076343514975,0.0713290628049,0.0638493970747,0.0735713716246,0.104723370581,0.151807921318,0.0963901315923,0.112160176073
47,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
47,stdRate,0.104219228624,0.288551442893,0.147256166457,0.221042524487,0.206470042145,0.208621454067,0.183606082489,0.190641778066,0.24981695568,0.31003018562,0.306429488496
48,meanRate,0.00829308686248,0.0256636244852,0.0850086647004,0.0520344321037,0.0814618941063,0.0590251267626,0.0898089227814,0.0868200963449,0.0650256461757,0.0860291879209,0.0741506128684
48,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
48,stdRate,0.172342631543,0.0844620144619,0.367779035704,0.148067929597,0.206653009084,0.240118580221,0.226637176172,0.273821360688,0.148824442979,0.18942644089,0.111821772041
49,meanRate,-0.0431880740679,0.035828078038,0.0288271036467,0.034571393507,0.0383901506004,0.0167315286683,0.0372372391127,0.0266941816743,0.0541513839392,0.0369130778888,0.0595485355665
49,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
49,stdRate,0.134996099174,0.109528809483,0.136264447591,0.194154646063,0.146914175952,0.126954416895,0.143312455506,0.159591535672,0.144031581161,0.152848507896,0.111752328424
50,meanRate,-0.0315686965226,-0.00330444994891,0.00189266958784,0.00690248303196,0.0202871506773,0.00689953795129,-0.014783091899,-0.017915011125,0.0156430272447,0.0312525867221,0.0278861828726
50,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
50,stdRate,0.281276580142,0.190613374412,0.193717114301,0.148859560735,0.1601087692,0.174469358495,0.16983946186,0.131111651081,0.115308262467,0.144981747285,0.095850186621
51,meanRate,-0.0778396056899,-0.0242567024989,0.0160089912109,0.020014073846,0.0268710904645,0.0424216249275,0.112980710302,0.0534886701224,0.070881721776,0.0478873160334,0.105433319041
51,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
51,stdRate,0.0669828521242,0.155415288262,0.218974882809,0.164350127256,0.206900548939,0.271197096169,0.430241457388,0.209853909901,0.275770039907,0.210563215239,0.268335683181
52,meanRate,-0.0977478915181,0.0398275984171,0.0234423432514,0.0692574804056,0.0923109092295,0.0373303319533,0.0311845199964,0.0691247267584,0.045513375816,0.0592489251917,0.0523497416
52,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
52,stdRate,0.119223699637,0.193344041576,0.268672715984,0.180759579356,0.22253526484,0.160220082393,0.181777771705,0.2280221798,0.181495043609,0.181254929127,0.0721088680699
53,meanRate,-0.000864659469118,0.0209325756789,0.0106769241568,0.00373482821864,0.0337991152038,0.0820428375496,0.123547775491,0.147031572296,0.136995678775,0.144193429868,0.147165627602
53,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
53,stdRate,0.0689563493506,0.100249160638,0.106545571592,0.13363576735,0.130066240409,0.29463833069,0.32459178216,0.426438062326,0.355338200962,0.441077752882,0.372544438149
54,meanRate,0.270641858527,0.27882578994,0.26849421785,0.217693168909,0.273204394141,0.226617688791,0.240944132799,0.174728669551,0.218661263865,0.203726432293,0.220870220928
54,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
54,stdRate,0.571889363959,0.549649731375,0.417939030529,0.447731137463,0.422933371187,0.380141554224,0.367063203445,0.303175339014,0.331565699035,0.33340207982,0.309323955456
55,meanRate,0.0152603956282,0.167409772267,0.0167267879966,0.0462514249939,0.0500922163938,0.0303216501739,0.037639192659,0.0702190351662,0.0371017410781,0.0514405862991,0.0407482005143
55,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
55,stdRate,0.0999812895233,0.641834087082,0.156590683886,0.159524307108,0.151682628767,0.115416340139,0.115516276934,0.127093105282,0.181164222993,0.127093927636,0.0708834524608
56,meanRate,0.955580705756,0.208395039603,0.0268228286442,0.081758947789,0.133991039266,0.1355641336,0.127010208827,0.098258416521,0.099569779289,0.0604833720825,0.0793031770881
56,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
56,stdRate,1.46829045427,0.503041628935,0.202021151429,0.321806548635,0.291970688521,0.300525536332,0.206045013049,0.259486205789,0.231534997342,0.281798670948,0.113543935685
57,meanRate,0.175218656659,0.0565615219767,0.0299264327658,0.0382527690058,0.0168782501872,0.0830418322619,0.0481286423904,0.076902667467,0.0577317300593,0.0933194308562,0.0813323142013
57,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
57,stdRate,0.75001719547,0.270793091964,0.230668793412,0.222420080124,0.141264685733,0.202315330036,0.206114003654,0.208130219243,0.181103420662,0.204291256364,0.164038219062
58,meanRate,-0.00280834437416,-0.0434942239566,0.0523811051091,0.0586728529695,0.0599614734779,6.7349787527e-05,0.0435441875161,0.120350195274,0.0334205522098,0.0462252338489,0.0556742675318
58,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
58,stdRate,0.224755675974,0.173066669249,0.22346191988,0.394308022583,0.248407459297,0.183539287359,0.298446118636,0.470935331091,0.286830952342,0.262231742192,0.283140222386
59,meanRate,0.144770365941,0.366455025013,0.331671100387,0.404123875623,0.303379742236,0.329102454846,0.382711748794,0.33263341243,0.340687159673,0.28032605224,0.29461494272
59,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
59,stdRate,0.385518921902,0.750230520417,0.53223699655,0.761047895244,0.582819981135,0.558711370629,0.859162683674,0.610966591399,0.618784898142,0.72936485067,0.446874040951
60,meanRate,-0.0981467762302,-0.0166618822128,0.0229242502085,0.0114205102898,0.0414521276884,0.0295746459965,0.0462531322467,0.0204794085353,0.0459726700143,0.00966654995682,0.0395314914097
60,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
60,stdRate,0.0621927647985,0.0870263720564,0.214145414937,0.160429274608,0.165916580335,0.175490939243,0.147912179262,0.134224949337,0.127587558801,0.136445965175,0.0830957003671
61,meanRate,0.250157409567,0.19602756214,0.219981190509,0.304167208414,0.1864541555,0.153123949171,0.140143243458,0.197117543677,0.189011554491,0.165815876419,0.177131928107
