52,meanRate,0.0768060819937,0.0999443277458,0.00752544912225,-0.00971604845599,0.0421540476074,0.0862096101972,-0.0271034081706,0.0278039896093,0.0560610981752,0.0501463453876,0.0157905275307,0.161446898727,0.156538220157
52,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
52,stdRate,0.162067015704,0.143365242211,0.209925548888,0.136205867823,0.0441264026549,0.170616608235,0.155420783182,0.15643881577,0.131445442983,0.125707132957,0.238568936217,0.0849537534402,0.383931757008
53,meanRate,0.082530527315,0.219539092779,0.30826126295,0.319381529367,0.224889411633,0.386596589666,0.264969911458,0.30141833441,0.364375619784,0.252393265764,0.346531233885,0.224167615007,0.213217960753
53,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
53,stdRate,0.156547336775,0.322753101599,0.295312739049,0.295953488717,0.289056934779,0.278573143758,0.253324979034,0.383607569002,0.395287911843,0.286661123647,0.374271654064,0.213746400995,0.245460650063
54,meanRate,0.127259239937,0.357785734835,0.248555360069,0.278004872886,0.0794099394812,0.255154040875,0.160071587943,0.216035271455,0.15710275627,0.261494468445,0.30679220725,0.184235774048,0.0684310211046
54,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
54,stdRate,0.228716567148,0.469310558942,0.293079603309,0.10638633942,0.254831425957,0.175292361633,0.106630006307,0.139967294813,0.0812223495592,0.184741081418,0.198753562332,0.031156494149,0.102152430175
55,meanRate,0.0431676276744,-0.0279022976659,0.0615958839453,0.0264914084856,0.0735807223243,0.0656618317727,0.0807750698869,-0.0232076839336,0.0518108560976,0.00893437244849,0.0256118103994,0.0408555079682,0.0683802005375
55,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
55,stdRate,0.044804465236,0.0968687587036,0.110418706262,0.126811040911,0.0873981317289,0.0725657229228,0.0652672778241,0.112496010609,0.0864108595852,0.084637289998,0.148053118155,0.110286845502,0.153036270366
56,meanRate,0.0242487206234,0.0126154699432,0.0512862148975,0.0744056889306,0.142199767312,0.0710094893609,0.14558237197,0.0922557607931,0.087066029478,0.0523177298988,-0.112836758456,0.0305255827285,0.164692197392
56,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
56,stdRate,0.162327068063,0.167521809548,0.40026050701,0.169252903565,0.214244611097,0.146274980496,0.120889177471,0.240158181776,0.133345824612,0.151346140374,0.277460406144,0.331782858248,0.245500848979
57,meanRate,0.0282441968353,0.0189607096156,0.0873309033536,0.0681604330939,-0.0676890228366,0.0568619603415,0.0392669908156,-0.0555925374381,-0.0420211064308,0.0984263014963,-0.0806332989715,0.156923522519,0.265226172227
57,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
57,stdRate,0.116678391817,0.231177374395,0.175665409534,0.210575207824,0.109322040545,0.139864278434,0.175638242279,0.249818935047,0.116734772819,0.142125475656,0.210729910166,0.465836299368,0.197999057512
58,meanRate,0.0322683554923,0.0430728286947,0.0235945696648,-0.0690116075404,-0.00302597770517,0.00329831826222,0.0716158819231,-0.0384742831804,-0.0186115320012,-0.0673388510696,-0.0459779055474,-0.0882506396743,-0.0978208300881
58,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
58,stdRate,0.13005996051,0.186022923377,0.12357639483,0.206485005827,0.118110937949,0.17465434231,0.143941852602,0.12254621174,0.171647261861,0.103267253309,0.196391857033,0.358442741013,0.548305768804
59,meanRate,0.290721304318,0.300845585118,0.550344961892,0.538688819991,0.411588141778,0.709759212822,0.276774627728,0.546107193603,0.548237309635,0.523443437492,0.645414870564,1.22887908778,1.52610253878
59,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
59,stdRate,0.305047474621,0.445792703924,0.582775452278,0.785921000674,0.403390196513,0.590149509477,0.304465842125,0.806916668944,0.70387563607,0.472142424285,0.623056779669,1.69751584902,2.27388508018
60,meanRate,0.193496539846,0.182038845937,0.127723731439,0.238579079062,0.0414667241672,0.0391193764107,0.0922807904497,0.036528348488,0.136533233191,0.102671752163,0.0339285465342,-0.0835924620344,0.0654854847212
60,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
60,stdRate,0.336170771302,0.431477199216,0.274824792884,0.347283851337,0.0998935405952,0.0555535053519,0.127760392039,0.0749397281617,0.132413962881,0.166981708554,0.112605569049,0.0649436120053,0.31497181901
61,meanRate,0.137230659553,0.147010736718,0.426516362408,0.331675827047,0.40139336487,0.253308091788,0.208351246868,0.182255122397,0.168605664028,0.410955964755,0.122629252576,0.0661221865673,0.139874356461
61,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
61,stdRate,0.218036227862,0.367857116808,0.453702153948,0.59711763291,0.455665279126,0.319413887059,0.244874579048,0.275052628995,0.246785694931,0.483589961828,0.284460240364,0.11550871326,0.103740356345
62,meanRate,0.220460670521,0.0637044265767,-0.0132637907621,0.023755689515,0.0172725695355,0.0790033203081,0.0372063719919,0.04833488636,0.129037821212,0.0489693078376,0.0920193199109,0.104793865863,0.0189560757947
62,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
62,stdRate,0.495009748895,0.214871351431,0.143869425822,0.0537444146083,0.0959090477741,0.126828810982,0.077802227069,0.146166279844,0.119706226659,0.158810305024,0.155535093666,0.107694996572,0.136245058916
63,meanRate,0.181995492268,0.259916956655,0.0787699346805,0.201785853746,0.0718351952995,0.256804505067,0.133365662355,0.0433277240382,0.130723969829,0.157526182456,0.180043611462,0.386641206489,0.176576830334
63,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
63,stdRate,0.174774729985,0.192609437414,0.154322669888,0.224331760343,0.156771174833,0.18307122945,0.146145209366,0.142850094977,0.163769573593,0.21945794788,0.242908201227,0.251037174034,0.399382678562
64,meanRate,0.0660678470758,0.0856753396447,0.111791656168,0.0462403082957,0.113314472773,-0.000110437472096,0.0277477705076,-0.0293208757663,0.00525544533066,-0.00651921367657,-0.00989756600788,-0.0334057143402,0.113671510153
64,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
64,stdRate,0.112510577256,0.121826242216,0.282129030611,0.0926827734128,0.206242880785,0.132469271513,0.112766899739,0.0854471516707,0.116198363093,0.11389078866,0.103350961047,0.181670847858,0.0747959322499
65,meanRate,0.306221496519,0.340856381088,0.220731092039,0.598085674163,0.0664019486942,0.0344987965725,0.180167368289,0.143026861914,0.103016399421,-0.0231182512195,0.068216655422,0.0214541155332,0.0406536449757
65,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
65,stdRate,0.936824976449,0.971243340146,0.524781049827,1.25597323709,0.177905676542,0.147239543501,0.33958674365,0.530291434232,0.0959494002872,0.173998543062,0.137640163355,0.101951205972,0.0870780994579
66,meanRate,0.253984172661,0.455025894459,0.326249710033,0.273344716989,0.127365432021,0.164298606961,0.172836542235,0.143103487371,0.252981924755,0.14605694589,0.114827408916,0.258652678337,0.129196865792
66,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
66,stdRate,0.217596627681,0.177331058872,0.332010272199,0.0809043123132,0.15735867923,0.257109917733,0.206003136205,0.190579864325,0.257295279846,0.137900016008,0.130465269443,0.061269723785,0.0291330860939
67,meanRate,0.03696191649,-0.0178368689641,0.0215139363034,-0.00786843418316,0.0705293743274,0.093176962398,0.00791644759233,-0.0150273527926,-0.0367510370557,0.0631538871603,0.0976429255849,0.0167094128362,-0.255992089817
67,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
67,stdRate,0.108836283045,0.15851047467,0.0990166047553,0.201038769214,0.222861310178,0.1898772468,0.161350944081,0.124579378166,0.170674920651,0.240916393553,0.244955475677,0.164316084789,0.0977720857323
68,meanRate,0.0271579019905,0.318199927875,0.122271365182,0.17741581154,0.102358624545,0.237109274829,0.279416861131,0.264032792842,0.283105134577,0.287740385089,0.318102859439,0.294125136096,0.204485965632
68,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
68,stdRate,0.217624426355,0.483670005637,0.34148705668,0.234888139254,0.175061228627,0.16371185456,0.174435155388,0.178106642726,0.177873633866,0.202642904624,0.163416800658,0.161309737696,0.238347132035
69,meanRate,0.151865394711,0.226455553367,0.162897945577,0.246137890891,0.183301579582,0.127918253761,0.0859475675048,0.146712264898,0.0713908647455,0.0103573029357,0.112168764248,-0.0319462413863,-0.157730453721
69,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
69,stdRate,0.359376563683,0.309798422478,0.31617465304,0.377296660777,0.355681742482,0.158856474986,0.174352111851,0.176893002822,0.168679052781,0.120773812184,0.218654419958,0.076541210714,0.239802328009
70,meanRate,0.123260087923,0.305207411065,0.459470554612,0.255608038266,0.267295980145,0.43576678463,0.383660888781,0.38601177328,0.435164539206,0.459024644682,0.506949140131,0.4898352182,0.669162399856
70,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
70,stdRate,0.202593822292,0.387852315117,0.39209370577,0.220364402023,0.217687445296,0.190220832672,0.240862571516,0.210037943639,0.175431684322,0.171794296345,0.330535105554,0.20259921242,0.123332527206
71,meanRate,-0.00704843907685,-0.0632879848771,-0.0223469906405,-0.0135241804781,0.0117123447704,-0.0360700123928,-0.0436550483235,-0.00803401687769,0.000185255340176,-0.0103770200869,-0.0437082736213,-0.0834315731615,-0.187142732669
71,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
71,stdRate,0.0585204955865,0.0885888002515,0.0892747841704,0.115407637967,0.0909913811403,0.0917297012383,0.107757645792,0.0858327795004,0.0497399149249,0.0599977779893,0.0595727700367,0.101400321384,0.110216962848
72,meanRate,0.873605508629,0.597007165783,1.11311379691,0.384830869888,1.5289170873,0.665010587975,0.935896202363,0.810493255086,0.729293245369,0.677982024176,0.706958652913,0.486708724564,0.983236206706
72,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
72,stdRate,0.936410643787,0.749349937184,2.39851213734,0.573596679999,2.42906350988,0.968392144114,1.45436671428,1.1885917808,1.31190496615,1.14425672803,0.999926440213,0.824234718666,0.732719122438
73,meanRate,0.149342214102,0.307974667663,0.320290408234,0.218571487771,0.142062308414,0.161900694767,0.118818363053,0.0765805982559,0.146175616812,0.081533707911,0.0382664562757,0.148304622218,-0.105410902926
73,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
73,stdRate,0.195516250453,0.248200751013,0.403342617894,0.163801562974,0.0905351910268,0.231295455299,0.216983280038,0.142678157344,0.186828516958,0.0937465384443,0.225075620645,0.0823551516421,0.0429529425791
74,meanRate,0.408013241513,0.36585592423,0.389629421079,0.479410503274,0.30036266173,0.230713962546,0.363060418762,0.304983187318,0.277770346218,0.28634966488,0.258794174584,0.0185797383879,0.122577680354
74,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
74,stdRate,0.532922027547,0.547400585622,0.604401139617,0.7643750287,0.514323143388,0.422794803751,0.615774629287,0.546073402866,0.508267339258,0.55922667236,0.55987616396,0.22987021617,0.0979330475245
75,meanRate,0.0304248436569,0.0497766043557,0.0551657708641,0.0266523359494,0.158678710591,0.153874775116,0.086323480871,0.0235190850929,0.0684205646239,0.0473074580152,-0.0259316244653,0.0485410802629,0.0373250583867
75,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
75,stdRate,0.0935566441608,0.161064247616,0.230215548022,0.160918033695,0.197388335233,0.193591718696,0.178532009253,0.13958800873,0.150863271755,0.123177440738,0.254176924655,0.148638871432,0.0747522352224
76,meanRate,0.146336408095,0.0397916867445,0.0505466643722,0.0330246049504,0.0391047100655,-0.0159289705095,0.0112715737034,-0.00614875643241,0.0364668602559,0.0243107711985,0.0756187757164,-0.00274872021814,-0.108231223922
76,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
76,stdRate,0.343020175805,0.0779821225585,0.0827567139293,0.0666802972924,0.10697147592,0.136514935098,0.112868812564,0.0918618485433,0.0878164667496,0.131324617827,0.0794257473442,0.0548295849021,0.322521897181
77,meanRate,0.226668034996,0.0579486209209,0.0227041144741,0.0287961499765,0.0936156483191,0.048568346133,0.0197629249247,0.0396024903349,0.00409712635423,-0.0240321976127,0.0176177849195,0.0990221187999,-0.0942595540794
77,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
77,stdRate,0.375168149004,0.132420784335,0.0843035844074,0.0843691890723,0.131730118213,0.117358957356,0.0666955652818,0.097215424856,0.0862217848032,0.0824285212642,0.172047487519,0.125640114501,0.160741071108
78,meanRate,0.0577547504684,0.0358856552958,0.0627355849477,0.0301276011722,0.115637525365,-0.0232807300195,0.00420997012771,0.103471242585,0.0988461184636,0.00973784082167,0.0317725371973,-0.0934247909532,-0.0685988252237
78,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
78,stdRate,0.109308238627,0.142871763548,0.12862375238,0.0984646184333,0.128051529184,0.0876931146536,0.0722767595448,0.19967260639,0.0747159005698,0.0954648181795,0.120229797009,0.128613672212,0.177541634737
79,meanRate,0.132289942933,-0.022047374585,0.395188202955,0.116698627679,-0.0447751116123,0.34173532099,0.205026773024,0.135350985753,0.259170710127,0.247512196871,0.0816937029882,0.247759520027,0.0302846730241
79,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
79,stdRate,0.223148444745,0.17449707769,1.38756983193,0.382220231564,0.120064838972,0.690311545563,0.435653859324,0.269653141349,0.402263097392,0.305139640509,0.254886903195,0.107311719867,0.0866125698436
80,meanRate,0.0467306771424,0.150691130988,0.232278575037,0.116060751771,0.134723247961,0.180127085584,0.147558816414,0.166530969104,0.1335261689,0.100316541747,0.147557717755,-0.0307813408865,0.00315238069284
80,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
80,stdRate,0.147058676846,0.540296524188,0.603149132647,0.247793554703,0.187297817198,0.246544137153,0.298057176823,0.319641548797,0.335196745331,0.192379695743,0.271575846118,0.228624082992,0.28870048128
81,meanRate,0.0101378864917,-0.0397943272928,0.238665834927,0.0850646862825,0.49490125156,0.33560224798,0.351891687796,0.212161309356,0.278232051037,0.374323155856,0.291828069586,0.0925457282608,0.0948002903724
81,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
81,stdRate,0.307749665364,0.198147056126,0.802028625237,0.244049994733,0.742439340965,0.507317344576,0.56080934956,0.434824737199,0.531538004822,0.435228252972,0.346001717619,0.471799747197,0.110922481021
82,meanRate,0.0771563396726,0.0887087534306,0.153921446441,0.162543477567,0.157896446232,0.121779796094,0.0723431069729,0.0523657670223,0.0810588017267,0.128042182582,0.0776029493079,0.0898002291817,0.0543346114892
82,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
82,stdRate,0.11940579519,0.210157969537,0.223782510962,0.155735389906,0.121031645514,0.182580944125,0.149590225966,0.0854100464228,0.137625620643,0.150174415842,0.178504101283,0.12730831325,0.0435884305489
83,meanRate,0.0456257090616,-0.0523251031436,0.0203519520101,0.00577684892785,-0.0216084690183,0.0917269822292,0.178218544778,0.102986379047,0.0467669023969,0.00776462391213,0.0735330641724,0.0673578693025,0.0389961493416
83,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
83,stdRate,0.0884713208331,0.12814976511,0.170294056345,0.118257310766,0.136544583958,0.119181259616,0.253387719284,0.109416108871,0.176387649998,0.182297903007,0.102238979733,0.173051739314,0.125971988285
84,meanRate,0.018053550788,0.0336302043452,0.112271251336,0.085683156117,0.0166494915806,0.0989785691664,-0.00813563491795,0.00267470339907,-0.0200269556223,0.0115938350669,0.123234781343,-0.029936172784,0.017933504106
84,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
84,stdRate,0.0949795242769,0.187418565952,0.225072189203,0.174364521292,0.110832877029,0.131693301201,0.0777919791189,0.169505516132,0.215437736105,0.112516921219,0.143786262108,0.240706879985,0.132321688315
85,meanRate,-0.0265797497127,0.132912993567,0.0389942262374,-0.0428986616499,-0.0319619504324,0.111240992167,0.123998967989,0.15753343757,0.121957435528,0.20190288699,0.0988741711044,0.137174793119,0.0392431449016
85,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
85,stdRate,0.237451672138,0.138489668737,0.212285698497,0.195376604365,0.109592931794,0.17003910358,0.1754677296,0.201478565273,0.152613969523,0.24304763724,0.276632628607,0.267537823039,0.130338022811
86,meanRate,0.0749133705665,0.178612628421,0.0725308089267,0.0374635578246,0.00117105176208,0.0116811607842,0.0706103325926,-0.0129231973866,-0.0433374525027,0.0311594134847,0.000116581642697,0.0862074826759,0.2204712693
86,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
86,stdRate,0.176334758742,0.335744624495,0.232114970516,0.115082570186,0.153876498496,0.115881001005,0.0731667862373,0.0918863497296,0.150414441581,0.0998954425303,0.119309043921,0.435596302305,0.265141160077
87,meanRate,0.000143867736401,0.0367308961,-0.0432964316964,0.107078878819,0.0108378829671,0.0475635897419,0.0070890488608,0.0342048128027,0.0456490764943,0.0442151347758,-0.000273427974372,-0.115478974685,-0.0598286178197
87,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
87,stdRate,0.101695935085,0.142500320522,0.106595917599,0.134168075378,0.121479343313,0.0828398555305,0.144027393512,0.112703123337,0.112405803884,0.158924272906,0.178635306301,0.267664656025,0.0368610599943
88,meanRate,0.0495568794292,-0.0607949894483,-0.0338725367123,-0.0180079661408,-0.00193515685496,0.0195887523199,0.0168587733731,0.00269942439373,0.0182100189507,0.0337273684923,0.0657324458529,0.0634384158604,0.257430653615
88,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
88,stdRate,0.0864478950903,0.0972635899315,0.185840763976,0.139626699258,0.08661407466,0.092028278459,0.0770974747394,0.143132408546,0.113533160748,0.118107928133,0.113513570876,0.15732594046,0.0209406285639
89,meanRate,0.0267635863421,0.0966263295437,0.0678483062733,0.0738374212434,-0.0064957687751,0.0275560192393,0.0106144932332,-0.0237135928596,0.0332167278217,0.06682348235,-0.0108392851667,0.115926774136,0.287481579838
89,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
89,stdRate,0.118581837293,0.125222476449,0.213322856928,0.119429076341,0.175395946885,0.123497350563,0.107725605978,0.123598684972,0.098349835183,0.0867326955689,0.106836859622,0.160441714531,0.0946102331707
90,meanRate,0.0597688306201,-0.0230309527572,0.0399077004776,-0.0653675884845,0.0588933044227,0.0548309826079,-0.0148327412788,-0.0211176256988,-0.0239084907216,0.0125230604873,-0.0696162145081,0.00914611363066,0.268034692425
90,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
90,stdRate,0.106182808262,0.129738902614,0.204646873945,0.110690490448,0.172524843355,0.144252875714,0.140996447441,0.130403435358,0.216119847512,0.136312749092,0.112922707717,0.066697274489,0.184024086
