125,meanRate,-0.193334091747,-0.137201246878,-0.13219779403,-0.0783129438668,-0.0716188057512,-0.0859188405048,-0.0594654917582,-0.0390232388083,0.00373061881342,-0.00304890358243,0.0523544657955
125,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
125,stdRate,0.289967448756,0.333453720187,0.219415191826,0.31482692651,0.234967086218,0.256073955412,0.250351363699,0.25860848516,0.218381488176,0.226881058486,0.179353216403
126,meanRate,0.746314624746,0.750325762136,0.544352945551,0.401951254441,0.452788870876,0.451906137174,0.395387251231,0.331872079296,0.321362629347,0.318088666981,0.183089705361
126,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
126,stdRate,0.854701179041,0.617170889892,0.482834602654,0.581714878841,0.667480845714,0.656645377225,0.686206056836,0.575943713812,0.554761719605,0.525457388255,0.263175840626
127,meanRate,0.508220187124,0.608593856914,0.495600068332,0.568249098027,0.519262277507,0.424664775298,0.393944594867,0.423538152058,0.339623644971,0.361238929449,0.313345876481
127,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
127,stdRate,0.523581146241,0.493389834779,0.545082171157,0.485432967666,0.468158595673,0.413669274929,0.392592750939,0.417637242038,0.382608215377,0.451825229491,0.304648246614
128,meanRate,0.300463182412,0.171472580249,0.24853547155,0.232552426454,0.227958263534,0.293999283127,0.218535367458,0.241558005675,0.281713449987,0.297168728326,0.294818834924
128,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
128,stdRate,0.213787788276,0.302455321484,0.366909158959,0.285346416197,0.3294349126,0.34382711536,0.35869862714,0.292892372704,0.35679991902,0.31783683915,0.308848818531
129,meanRate,0.291334912186,0.282561062656,0.29665921142,0.302341162712,0.311086094321,0.227294148241,0.238421108772,0.244086852825,0.254910605449,0.25185618312,0.182051984827
129,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
129,stdRate,0.349371859058,0.195696576833,0.361228946131,0.3668540026,0.334201872571,0.3110595006,0.308773119891,0.347584419247,0.380417377492,0.315604872705,0.23330766481
130,meanRate,-0.0478347227556,-0.0168093850812,-0.0373021971877,-0.0454221024845,-0.00942120353179,0.0363004122605,0.0122449423787,0.0486924099345,0.0283139303652,0.0245847914493,0.0578927719486
130,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
130,stdRate,0.0378421598483,0.12233853493,0.180093816704,0.191014626374,0.174196868459,0.197567268646,0.201401741987,0.201997893181,0.161148247772,0.167780614154,0.0993904675622
131,meanRate,0.435206813958,0.231748479977,0.17847856459,0.194498988492,0.124675790848,0.118001363134,0.0542995286692,0.0539591739038,0.0682782352849,0.0227222855681,0.019425621113
131,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
131,stdRate,0.412810375306,0.373443845072,0.296346317418,0.45179529484,0.252595352581,0.193626118355,0.201868904975,0.301542190768,0.177607188127,0.182946081287,0.100992382979
132,meanRate,-0.100854718932,-0.102700513269,-0.0614330378277,0.010196937266,0.072986614964,0.0838282855843,0.091305491038,0.0597559552142,0.0675529276593,0.0942874249778,0.134078758618
132,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
132,stdRate,0.0663860633089,0.133484937235,0.199661726413,0.19063590922,0.319227801967,0.285987429286,0.36341236006,0.27823708028,0.281930888264,0.306954056968,0.252538454936
133,meanRate,0.0215899178064,0.0383513388416,0.0544843269419,0.0355191345017,0.022049472522,0.0778293171572,0.00604752544704,0.0822612700767,0.0845762472012,0.00718455889731,0.0380782261868
133,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
133,stdRate,0.0613328565526,0.140798146836,0.159110533766,0.159394304185,0.152449569703,0.319167628886,0.192578913067,0.202577719739,0.17074319056,0.192317233707,0.0686163925997
134,meanRate,0.236676201941,0.216558807047,0.278168939775,0.262520040765,0.255433615181,0.261387476231,0.243926688312,0.236821664758,0.276475573077,0.287645131485,0.284524871003
134,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
134,stdRate,0.218988842159,0.248411844387,0.300557800872,0.306150417223,0.275972888044,0.344390580862,0.276727401599,0.278000280047,0.343611477566,0.297892394281,0.295905835508
135,meanRate,-0.00687418825117,-0.0358304737253,-0.0374112890487,0.0200403644122,0.0217794239687,0.010112610959,0.026380823567,0.0195922568988,0.0364400397366,0.0236630976104,0.0282938877337
135,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
135,stdRate,0.0275707308138,0.151591368467,0.0824645285656,0.157791732062,0.100191323053,0.124836253359,0.133237358591,0.142367533121,0.138991078851,0.170019933269,0.0834536814649
136,meanRate,-0.128747333461,-0.161331835655,-0.0764469699091,-0.0372837366251,-0.0109182866731,0.0255322865106,0.0522623494788,0.0751595139777,0.0648506218049,0.0953573212725,0.12644836774
136,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
136,stdRate,0.0577815847674,0.176196703081,0.205824535913,0.215268891,0.186385330727,0.220242838471,0.220135187041,0.229006058233,0.25745124249,0.232724898146,0.162262637921
137,meanRate,0.333581421706,0.184684946419,0.267203183329,0.233591780043,0.308674706539,0.351987727693,0.343601653756,0.347064112492,0.40648912254,0.375965748717,0.475502476001
137,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
137,stdRate,0.592937316302,0.484887306028,0.569225174414,0.522827332897,0.571363467198,0.605133892118,0.588792972574,0.539638874265,0.617380596727,0.552929454894,0.658723832926
138,meanRate,-0.0572558959156,-0.0495891895362,0.0175444702945,0.00159119473405,0.0153085796545,-0.0148572372513,0.0186812581014,0.0277855760043,0.00707738176389,-0.015481180067,0.00758919204449
138,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
138,stdRate,0.129641205208,0.216481989007,0.161226340091,0.169798565897,0.181493012565,0.202410642588,0.200866406752,0.155126856895,0.174114892254,0.166863128462,0.120094844518
139,meanRate,-0.0438127610748,-0.00278109623899,0.0910720009712,0.0363868463898,0.0736197697003,0.148250443102,0.141501867781,0.131902369505,0.17070166028,0.173318442734,0.185486567247
139,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
139,stdRate,0.337848640534,0.368335154222,0.374539007482,0.315940545708,0.244716362991,0.294081309224,0.294044449847,0.338214035761,0.290629531437,0.32998172762,0.228481261718
140,meanRate,-0.0927322956234,-0.145442945749,-0.0134289446614,0.0256914779156,0.0343949987667,0.0971672896972,0.149533473779,0.153292736947,0.223220988651,0.202658696547,0.27111779771
140,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
140,stdRate,0.143545526244,0.203783521151,0.20129927399,0.240659720742,0.218164230322,0.25244715706,0.263353295255,0.246809545103,0.288526469889,0.296571294,0.248116320024
141,meanRate,0.0207226729244,0.0876250796666,0.0381138961405,0.0560000864538,0.0828704648801,0.0924106339828,0.0648484305186,0.106351021843,0.131190594161,0.152995856201,0.177187277895
141,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
141,stdRate,0.127155255246,0.245492407154,0.293734547961,0.2294923649,0.232349142111,0.286191345701,0.263549191637,0.279389553807,0.304745651578,0.284144468715,0.211157271274
142,meanRate,0.451593292616,0.428117006882,0.346713418717,0.177918551372,0.20261450357,0.168579245667,0.194099202341,0.14199572083,0.127040256918,0.178661576255,0.163950109697
142,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
142,stdRate,0.276006673596,0.316065111348,0.4355347019,0.244384803494,0.282682711367,0.255613630215,0.269768543756,0.288757793782,0.29316182066,0.275995078919,0.241158901776
143,meanRate,0.369379746586,0.165476022874,0.0981371404194,0.0647715226673,0.0781270499554,0.0236178667065,0.044039334916,0.082204186906,0.0503823551504,0.0647487297811,0.0731942579192
143,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
143,stdRate,0.347494150976,0.155072965936,0.209311139693,0.180580161047,0.174386300781,0.180487295685,0.179467157468,0.198410272197,0.146773126591,0.177438791218,0.124330959134
144,meanRate,-0.114865380003,-0.0107898732495,0.0530895729599,0.157175810712,0.171359527511,0.135290394953,0.122484384969,0.192130421033,0.141515850084,0.165709891996,0.175632747173
144,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
144,stdRate,0.197660373416,0.270725836221,0.248285378195,0.243880298774,0.299703100941,0.293614851247,0.261867570012,0.271056006677,0.271050541321,0.283158812681,0.22119805812
145,meanRate,0.793402890761,0.718154434063,0.779195035539,0.713992085055,0.596183674089,0.547612159563,0.511927653461,0.511393665296,0.40869940906,0.398907903477,0.344524811727
145,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
145,stdRate,0.283862697376,0.516931190077,0.431823274136,0.524178612976,0.451402547627,0.430316334651,0.406438843166,0.45859722788,0.427677150762,0.407342198426,0.289233169163
146,meanRate,0.519273740901,0.542536431273,0.425644911409,0.329949993167,0.328943656024,0.306479876752,0.331192127245,0.271308592741,0.211742963148,0.225998101034,0.193274493894
146,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
146,stdRate,0.361875190235,0.500375049928,0.40200674869,0.462770299106,0.39922905548,0.34901631724,0.385738432815,0.40069746697,0.37357015715,0.301371271014,0.281092426259
147,meanRate,1.11173318161,0.670110939662,0.372504548256,0.315433698091,0.302952330991,0.326374022846,0.224550853631,0.284609071385,0.225402544835,0.275343548393,0.215807900135
147,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
147,stdRate,0.514808432809,0.472488423688,0.533276431194,0.414909544228,0.310924115609,0.439115826545,0.310627916521,0.34025222714,0.312904523121,0.412785224766,0.235668186479
148,meanRate,0.672484196558,0.509215434251,0.472344043961,0.346216667588,0.227048914336,0.202566015103,0.18160603302,0.192398520949,0.0534369907471,0.113538153849,0.0884613940723
148,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
148,stdRate,0.370253969748,0.679249231259,0.487692944637,0.431082787312,0.379877069755,0.233596740561,0.265746910108,0.29508111864,0.232914937219,0.265458838599,0.0946428852435
149,meanRate,0.288483812467,0.265622579145,0.123111713112,0.134828174041,0.037312165897,0.0611189735906,0.00878290240795,0.116652245538,0.0251467649904,0.012882464839,0.0669676689869
149,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
149,stdRate,0.592740751691,0.468007679917,0.336015821768,0.367547115199,0.242449698158,0.259467294758,0.258229169851,0.294070186518,0.23664965239,0.258196612666,0.093425523203
150,meanRate,0.488604808811,0.497676135792,0.213475798578,0.224684060932,0.158926085014,0.136124556917,0.116657478971,0.186698610183,0.136841586775,0.124646985967,0.12041753022
150,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
150,stdRate,0.181627019184,0.334119910117,0.213639917869,0.241931732652,0.215425839482,0.279982098163,0.241405002034,0.254776487411,0.280322859205,0.237295983535,0.134586035402
151,meanRate,2.60675278327,2.27266728876,1.43745530267,1.50702625442,1.2620871677,1.17640583524,1.03979615918,1.02660931808,0.868561869793,0.987725202016,0.701603412661
151,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
151,stdRate,0.68428295772,1.39107844368,1.0297135797,1.07414665113,0.957542876609,0.999745539169,0.66906959359,0.821897044156,0.716271974478,0.900939903126,0.572019118819
152,meanRate,0.18967385461,0.154751901886,0.0797934140238,0.0868354646911,0.0340886899423,0.0295746470553,0.0357267023566,0.0322793015431,0.029032889757,0.0432759576788,0.0550329838163
152,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
152,stdRate,0.230105359808,0.248509899354,0.226050584684,0.288440687665,0.200055269283,0.181491117571,0.157700077028,0.153324297491,0.12776845281,0.173304218117,0.105861462032
153,meanRate,-0.073391072281,-0.0724322308405,-0.0723158654553,-0.0291170227711,0.0521263538711,0.0287081398368,0.055933744052,0.0410928029932,0.0443944833566,0.0530491509647,0.0663727073975
153,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
153,stdRate,0.0203813951808,0.10925032854,0.0786927039355,0.107029734451,0.32442724654,0.282736018487,0.23093789906,0.310543262028,0.248700130554,0.273415115839,0.208023425276
154,meanRate,-0.110003540486,-0.0829321860247,-0.0413169615803,0.0123709919859,0.0249690105825,0.0129727832736,0.00478573268292,0.0386609474785,0.0461345042803,0.0311729182203,0.055888980716
154,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
154,stdRate,0.0920810817309,0.185111611256,0.138583239228,0.169152058,0.157593775416,0.176497097124,0.166804591168,0.181719904436,0.142277874698,0.151719897228,0.131041197097
155,meanRate,0.034250292919,0.199080955846,0.368815656356,0.363547223754,0.31510554123,0.206924717021,0.270357334144,0.212558901979,0.238008776484,0.161149084982,0.163437176686
155,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
155,stdRate,0.0672194925818,0.373991686513,0.54921900639,0.492282496398,0.403635035669,0.367180848602,0.360364332611,0.461563957635,0.439563717187,0.260906591312,0.200786025022
156,meanRate,-0.0107689151171,-0.0467424406968,-0.0354629300536,-0.0754196912857,-0.0259937945001,-0.0185342098659,-0.0225150461633,-0.00929499930068,-0.0323651925023,-0.00780075246831,0.00705182562076
156,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
156,stdRate,0.040710372546,0.102072305521,0.0953344148599,0.108992579971,0.114634180873,0.135573008675,0.135569057474,0.112974107307,0.121276452762,0.104891514504,0.0610362236363
157,meanRate,0.0330514415653,0.0657389835998,0.0104248064118,0.0687176557904,0.0374136593482,0.0338075609397,0.0436520904984,0.0562152431555,0.0493210078579,0.0339127780336,0.0628433091423
157,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
157,stdRate,0.170844628325,0.220664744209,0.16148511289,0.201345369198,0.150513616735,0.172211907579,0.186722258726,0.17573103145,0.181345086562,0.182611706021,0.127426246096
158,meanRate,-0.00190107668309,0.0479421668456,0.138340514811,0.134961161841,0.0953054827525,0.081206283977,0.0755937014874,0.0613641056679,0.0418808658274,0.0612768220426,0.0286779976431
158,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
158,stdRate,0.0435693676545,0.131097674833,0.23008860206,0.184823306825,0.167229266417,0.151138382097,0.131412125434,0.138853491313,0.153168529367,0.126685811538,0.0562366888704
159,meanRate,-0.0882316241582,-0.0606133132085,0.0110251835913,0.087944947717,0.150828006537,0.184742469927,0.192678319378,0.212221605438,0.222466892832,0.279316742899,0.347299353926
159,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
159,stdRate,0.120505829841,0.161683291476,0.320703180425,0.403768053998,0.448402655492,0.510708347778,0.447475019182,0.515504805747,0.394429921423,0.47170616939,0.510409843281
160,meanRate,-0.0640705610788,0.0261998211613,-0.00187021389009,0.00169420750324,-0.0241798713121,-0.0190563408043,-0.0107932901742,-0.00862317417483,-0.0069731936565,0.0170285891347,0.0345175527478
160,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
160,stdRate,0.0633294164376,0.136214404694,0.109406379897,0.156944577722,0.115849683889,0.142801916589,0.145677868474,0.149730664729,0.154272331093,0.135261374852,0.0898307571389
161,meanRate,-0.0736695893078,-0.104527460285,-0.0543795542492,-0.0122040545351,0.010605595062,0.0269273420216,0.0471304238878,0.0639785121898,0.0667834656656,0.0695042115424,0.0994560602857
161,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
161,stdRate,0.070369057567,0.121795803056,0.193794586824,0.214613289207,0.196212721879,0.245492316409,0.242131758232,0.196260465905,0.224950093189,0.215640158225,0.19024966532
162,meanRate,-0.107173769334,-0.0249766190901,-0.0145727738231,0.00777728349398,0.0318639482506,0.0229189483025,0.0211144485174,0.0595701045641,0.0536753348271,0.030733540459,0.0593303599525
162,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
162,stdRate,0.0248197447414,0.104425654281,0.123506457358,0.168302284059,0.150507945745,0.173035565986,0.215401518976,0.179767153425,0.162429780776,0.184149838272,0.0849529826494
163,meanRate,0.252635533122,0.196628210699,0.159733594047,0.180334197118,0.130624939414,0.113125542258,0.0952863418031,0.0819960418993,0.104764595609,0.0880789709644,0.0440432867296
163,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
163,stdRate,0.226454364514,0.17344392917,0.142903186389,0.40130922216,0.270156289161,0.239819843308,0.243895604778,0.186560969654,0.196680161663,0.192729132103,0.110195900116
164,meanRate,-0.161735481931,-0.126816361128,-0.100667826272,-0.121824929524,-0.0733952690539,-0.082595255742,-0.0360881927041,-0.0422591418439,-0.0611070259488,-0.0370024204016,0.00587253731508
164,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
164,stdRate,0.113585385817,0.137133572966,0.118849753048,0.191759832626,0.165510758495,0.141934680566,0.141798246667,0.124740294828,0.125159670686,0.133192384673,0.0829762909494
165,meanRate,-0.00668576323384,0.111618198011,0.0417114304139,0.0337285535258,0.0587280701132,0.0540604584543,0.0675541831596,0.0841129781045,0.0481905745131,0.0492414011651,0.0708068557629
165,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
165,stdRate,0.0674394477001,0.225113102152,0.248942655119,0.161102409682,0.233347659782,0.223423595755,0.249988322691,0.332711959194,0.197743480656,0.25504457426,0.146579318646
166,meanRate,0.185626410861,0.313098223764,0.290810435956,0.134279230853,0.0625858194555,0.0433892444459,0.0432718215718,0.0693035152832,0.0538554132154,0.0643737932194,0.0662292180208
166,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
166,stdRate,0.281022444735,0.409494341065,0.302552284188,0.216429518558,0.20984175553,0.15129214747,0.179003906489,0.193149257239,0.186677849941,0.18103639078,0.113686901552
167,meanRate,-0.0522153215344,-0.0450598622675,-0.014350527753,-0.00487381171876,0.013559524709,-0.00344018789586,0.028300359403,-0.00792084364571,0.0308900127628,-0.00749897922286,0.0264182138485
167,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
167,stdRate,0.130300615395,0.206574952293,0.0990900362791,0.169217759031,0.138070493464,0.121047213746,0.15165166922,0.150942927234,0.132590381693,0.14024805494,0.0955026668691
168,meanRate,-0.102149990541,-0.141193168157,-0.0679149352972,-0.0412596708734,-0.0390823070041,-0.0386583167788,-0.0374942596347,0.00839343306053,-0.00294366748401,0.0202640694378,0.0280537818551
168,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
168,stdRate,0.0827368031783,0.162981918778,0.108809577948,0.137472156917,0.139781152361,0.126101238915,0.122673952972,0.114641053816,0.119194582265,0.164605641598,0.073618082173
169,meanRate,0.0251815830945,0.199390716147,0.263869896344,0.132208218789,0.173034106777,0.227785269666,0.236571197181,0.249627418198,0.221347385005,0.247577891111,0.216705274582
169,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
169,stdRate,0.0547758396098,0.410748817248,0.33132979485,0.317168178753,0.351168770249,0.41848047446,0.364589330627,0.445199522856,0.359007114783,0.428810895616,0.319752253125
170,meanRate,-5.5318968568e-05,0.0351102018803,0.0573898951574,0.0476744661163,0.0676425961416,0.0892427927841,0.0652658683148,0.0961536004511,0.0564749741888,0.0761447772159,0.0905655983988
170,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
170,stdRate,0.0709822463202,0.0545751714846,0.217734085591,0.129109503676,0.186325584487,0.173185690803,0.173500441936,0.225024943081,0.165840958313,0.167435613145,0.139708844959
171,meanRate,-0.0227275482541,-0.0479743131921,-0.0289651491112,0.0348664184609,0.00629858018519,0.0337257929818,0.0126672603009,0.0357173861258,0.0365874207703,0.0361975527665,0.0554278729391
171,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
171,stdRate,0.0751616644806,0.154785226352,0.104116227039,0.123274650102,0.124942863969,0.142079066452,0.135907150146,0.149739447587,0.133600803335,0.122936703817,0.0921590998766
172,meanRate,0.0572875964911,0.0916981909331,0.133704653037,0.103330387522,0.1083488294,0.0817660427268,0.0927753838894,0.0786751776251,0.0639324527661,0.03947033523,0.0372029128951
172,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
172,stdRate,0.0722648730441,0.103692023979,0.392560533156,0.22861630139,0.334138164909,0.156099726605,0.188679036854,0.21338807306,0.165547973273,0.186935899255,0.115731185791
173,meanRate,0.233280937026,0.142269609937,0.280848168434,0.242475291398,0.242089367495,0.199890142199,0.213596030492,0.264922009286,0.255875533387,0.26843794863,0.323068583992
173,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
173,stdRate,0.156353203318,0.275859642692,0.400803771553,0.338724019284,0.313614628684,0.301269291096,0.294042890579,0.276301922911,0.28439834904,0.276665779617,0.261923302258
174,meanRate,0.0125315172425,0.00170605723336,0.024589506525,0.00372054622448,0.0384055051242,0.0124454253487,0.0150181237372,0.0377822634469,0.0536497089438,0.0280996865102,0.0379799216003
174,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
174,stdRate,0.0612118170459,0.0513276730735,0.0979072755601,0.119499858822,0.105936640377,0.13081880269,0.156853082767,0.105116461648,0.124964394515,0.109667567864,0.0737551662766
175,meanRate,0.0400185868379,0.108615174474,0.145238185355,0.22961675074,0.172692868942,0.170978620676,0.181827688532,0.175944328341,0.133938945409,0.138976278382,0.135588530203
175,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
175,stdRate,0.180879337344,0.222101181187,0.238059446643,0.193744457769,0.188745400975,0.254304940891,0.220378295405,0.249543449419,0.203126802149,0.21216215773,0.169795032646
176,meanRate,0.257361123736,0.094902945273,0.318718212165,0.197566633652,0.180578792886,0.206643726419,0.173530036443,0.177721205987,0.170469586811,0.175409771297,0.147473453011
176,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
176,stdRate,0.171256293432,0.366201673672,0.217131530951,0.251587780105,0.271143065876,0.261023297212,0.282437859815,0.285376717999,0.234338476485,0.240608389632,0.160863629431
177,meanRate,-0.0063544702487,0.0566456664116,0.145099487133,0.122270659112,0.158079426653,0.190187045035,0.125137336811,0.182164394409,0.168640315777,0.188964931854,0.190832185554
177,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
177,stdRate,0.202370769891,0.17831018397,0.249997621703,0.210144976951,0.228678940862,0.276753934297,0.202852328581,0.305323236599,0.258610024198,0.216456089195,0.152549671548
178,meanRate,0.149048121083,0.117380365977,0.201513828136,0.213243527078,0.205688638136,0.127839740861,0.138472551382,0.172961705247,0.150615454764,0.145994037201,0.159017518655
178,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
178,stdRate,0.238838965005,0.222012192285,0.210027654173,0.243527126362,0.213023660569,0.241542810921,0.262902123601,0.24209318369,0.264610081763,0.229506840568,0.166612933124
179,meanRate,0.228370138953,0.0623481651824,0.103565262023,0.0875286624067,0.0398679413928,0.0409532105785,0.0328124297602,0.0320472024779,-0.004019581551,0.0424084338462,0.0313137729905
179,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
179,stdRate,0.404706873338,0.181133488221,0.275059667072,0.274408987074,0.154319115341,0.158640631695,0.126425470611,0.179056455948,0.163849191136,0.149375120008,0.105160095872
180,meanRate,0.379299902651,0.40738801688,0.364383382507,0.255245605046,0.215160939492,0.196618452828,0.226437895531,0.19882368048,0.199211119276,0.139922875368,0.113425324923
180,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
180,stdRate,0.377023189484,0.198865032161,0.249483670133,0.263429651212,0.214981390205,0.189860792088,0.203063568056,0.258109591291,0.188210013889,0.217863200597,0.132586182135
181,meanRate,0.544809944115,1.25896742989,1.18167316851,1.06436213887,0.900256994871,0.671268337888,0.495813065301,0.528874742829,0.363123137543,0.366822061343,0.167439005061
181,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
181,stdRate,0.433020146409,1.23989197488,1.27380659739,1.33755681895,1.0624352029,0.868627573667,0.639689478931,0.689698692066,0.588845042155,0.585679769866,0.267137107081
182,meanRate,-0.0171233238428,-0.15579083345,0.0952334239972,-0.00947581922207,0.151952862752,0.171864569503,0.284613516988,0.248485804584,0.227024750425,0.299161996289,0.507878693189
182,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
182,stdRate,0.13555981415,0.355765306973,0.348882550789,0.438009127761,0.404671036884,0.431758131193,0.576954158328,0.496106762005,0.411726942171,0.448077666298,0.561030817243
183,meanRate,0.0489894662101,0.132985104695,0.0679525741933,0.224644020341,0.319498432554,0.225534423883,0.239384754437,0.20942502892,0.112657590344,0.166559639509,0.0845020524724
183,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
183,stdRate,0.0609329029884,0.154467295667,0.18133193029,0.460535874897,0.577175084267,0.462594239018,0.421667686058,0.476524116137,0.353611340593,0.302281462043,0.131286419473
184,meanRate,0.0397908631021,0.243829153088,0.356927708897,0.400897088608,0.402963438027,0.339260986903,0.265397717522,0.26725717817,0.229225474744,0.262908556226,0.118453215761
184,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
184,stdRate,0.109988332526,0.332725383978,0.474386052853,0.489597181739,0.523132671266,0.425592337517,0.320198847086,0.364032617082,0.385601544514,0.309367280962,0.140958443066
185,meanRate,-0.0652379540807,0.0987382491211,0.202184348105,0.255394433903,0.182197425491,0.285230403151,0.268663040858,0.233018198223,0.296797127187,0.250374859271,0.191862848418
185,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
185,stdRate,0.256250456351,0.433201235298,0.405312301797,0.375222685683,0.362715453917,0.442894240959,0.326891968435,0.384031500885,0.364868647254,0.406350588236,0.25222298272
186,meanRate,1.02220009699,0.8922572036,0.697159068896,0.405712309793,0.374283722351,0.266333534705,0.328914977273,0.292454849059,0.263102861959,0.276030693477,0.233331250058
186,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
