105,stdRate,0.252022447007,0.287670132875,0.274137415745,0.335360540195,0.244281244122,0.297615362856,0.363378792362,0.223999521573,0.323326023118,0.146217315739,0.196843707323,0.389124637717,0.604885471488
106,meanRate,0.130877339987,0.256987209161,0.266778523625,0.39047367799,0.412874213128,0.394597740998,0.361390472568,0.458479862853,0.452177808446,0.526350611599,0.403330916679,0.458569687306,0.649763179719
106,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
106,stdRate,0.318956751231,0.460708376983,0.326468993804,0.343148366953,0.3298943329,0.381687637909,0.287635689739,0.3672387157,0.302458882448,0.344483131746,0.372909489414,0.436773452075,0.268484891585
107,meanRate,0.0581544982689,0.0187714728541,0.0678998709123,-0.0437274689147,-0.0382598186082,-0.0320669717666,0.0233278270761,-0.0839371638835,-0.0174272372701,-0.112835275881,0.128723753498,0.0719267327722,-0.187300568726
107,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
107,stdRate,0.248869261064,0.30781296147,0.224760940569,0.228456856523,0.192434767288,0.237985989998,0.197694068135,0.162527806956,0.205654183947,0.161954990039,0.347184733375,0.292965501675,0.335199800692
108,meanRate,0.353883299903,0.584042336691,0.760859852965,0.550717228069,0.435632125969,0.556856831928,0.467833927578,0.578189634841,0.43823946891,0.537347893599,0.269783126695,0.45619404331,-0.13498214014
108,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
108,stdRate,0.662389841943,0.87542895354,0.728618983833,0.724906877569,0.585708699919,0.798774467356,0.714316242802,0.611294902356,0.53308145243,0.805193496981,0.546936681473,0.494341491513,0.525988720091
109,meanRate,0.394835934789,0.505193986968,0.602374401302,0.557271033034,0.541435779942,0.535636956712,0.47530021915,0.575371476397,0.421054875126,0.587128853428,0.811434397671,0.469320501738,0.621505334484
109,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
109,stdRate,0.511730408797,0.434265143459,0.48672818531,0.521107714888,0.488078511518,0.428121650326,0.409040165602,0.517930820674,0.440681005469,0.516100215294,0.636241759292,0.623654696664,0.657956358549
110,meanRate,0.0418404163302,0.00700219066155,-0.0154522618374,-0.0410575155005,-0.0211026278466,0.0406434330874,0.0277999832733,0.0687358494524,0.00344661515247,-0.00863186413969,0.0197582934992,0.166553104422,0.125464916298
110,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
110,stdRate,0.0412057293582,0.12113811919,0.190431600307,0.154253749565,0.118460306934,0.20119365933,0.0923240963475,0.125126386936,0.120496122432,0.110494637573,0.187831560734,0.189493468888,0.109467122642
111,meanRate,0.00679599135015,-0.0562615329264,-0.0274379326878,0.0466908963222,0.00876953301176,0.0185488372889,-0.00124475609652,0.0951114791155,0.082534751688,0.0878524661347,0.124648473558,0.0957953135865,0.230379152367
111,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
111,stdRate,0.171735895122,0.135573812529,0.141580877713,0.18388573852,0.18417652315,0.137298078659,0.136167258696,0.166415417678,0.112381069795,0.195236859523,0.125192849473,0.21138997345,0.258844168178
112,meanRate,0.213609128489,0.258112507571,0.327156936284,0.275497138229,0.255219162832,0.232765386363,0.274382368215,0.170219052235,0.212844287569,0.248803425794,0.130286780375,0.130488179792,0.0707136435179
112,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
112,stdRate,0.269433877393,0.274953200835,0.274945336632,0.258034056294,0.260690775586,0.317138706043,0.347841141289,0.343176709954,0.214762213374,0.324504282983,0.261345675923,0.284446682266,0.144146941405
113,meanRate,0.0303189910568,0.0678519911582,0.0536947526351,0.109126363588,0.0231322740643,0.109558751227,0.0314468197681,0.0487789482403,0.109481041435,0.0727547763986,-0.00517473946632,0.192322027277,0.141881800562
113,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
113,stdRate,0.068891916054,0.137681407351,0.146120772342,0.177061166995,0.144139081722,0.173995761977,0.145677332943,0.150584626669,0.158173779603,0.0676616962914,0.20341663385,0.201317570115,0.138576813846
114,meanRate,0.0930591840005,0.096168613526,0.139607335424,0.0673735793109,0.264092040242,0.253014485662,0.191809073804,0.130620813106,0.19303312094,0.243471836675,0.56490782485,0.298776987483,0.0829019440745
114,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
114,stdRate,0.178660998371,0.229554163599,0.129363717683,0.180903706669,0.374631940562,0.402658355474,0.348877430206,0.202471358951,0.274796351213,0.384548337628,0.75472718516,0.508528788921,0.369426019939
115,meanRate,0.092802909138,-0.0193712823785,-0.0169150493913,-0.0367818305165,-0.0413562553604,-0.0929017828209,-0.00702290403603,-0.159407068076,-0.158477177561,-0.154823214738,-0.0718640886354,-0.140296640801,-0.0903554141116
115,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
115,stdRate,0.28345074056,0.150115392138,0.103207737557,0.136293015013,0.136370922332,0.15791152773,0.148423780472,0.166192855447,0.170527710262,0.140748958931,0.128131623749,0.159545016361,0.160587470151
116,meanRate,0.036611484391,0.137698157912,0.0808600409214,0.0443649221867,-0.0897528573369,0.0172127083088,0.0361812544591,0.101483002027,0.00484846766219,0.0893139428051,-0.172122164236,0.0508485786813,0.0323721599583
116,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
116,stdRate,0.165616618232,0.322820665654,0.25829443147,0.329143261882,0.283139623267,0.248896633448,0.192952339539,0.18364152937,0.266201131285,0.32312462285,0.305514050835,0.635587392691,0.194219382655
117,meanRate,0.0116475529179,-0.0265260303459,0.00547052015372,0.0234469175067,0.0197238844614,-0.0704234589853,-0.00558398816868,0.00722249706313,-0.0281640937723,0.0470546327317,-0.0189576714511,-0.0736744378457,-0.0582186126512
117,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
117,stdRate,0.147436121211,0.120986232394,0.158466194021,0.101073230342,0.0831322389263,0.118791648498,0.130675986696,0.0939953380716,0.119561324037,0.160299348778,0.143229716737,0.215483509229,0.103341709508
118,meanRate,0.0707704338203,0.0279514818745,0.0581918272665,0.112140882176,0.121277547101,0.128729091264,0.0909464879899,0.120632655789,0.158729775914,0.182876986237,0.311702368145,0.182782354787,-0.136890682363
118,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
118,stdRate,0.271783965626,0.286508267911,0.305756157492,0.299270564658,0.290836712064,0.252718373904,0.298292292125,0.294597879923,0.280205702704,0.417107847578,0.330409929972,0.180119024363,0.46380395109
119,meanRate,0.0343412663182,0.223200340065,0.111177687071,0.148889664167,0.223154728392,0.148161548307,0.144839297037,0.0575945159371,-0.04146040741,0.257963531079,0.171804585296,0.0253437088304,-0.146769916937
119,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
119,stdRate,0.185402029827,0.406588835022,0.284699348017,0.331806382174,0.196042469768,0.310645896799,0.281115359206,0.212150252823,0.294952925087,0.338683290871,0.156800330169,0.221179662609,0.424966619209
120,meanRate,0.0363048870321,-0.069239363048,0.0691746644924,0.0828787014463,-0.0306617230367,-0.00609701976745,0.0324677654876,-0.0191327964919,0.0949245084506,0.0863170264804,-0.0314728970962,0.0297110400261,0.470153580273
120,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
120,stdRate,0.118266946203,0.362515186765,0.184960345457,0.170421791104,0.182946731901,0.250847283344,0.222789731582,0.284744342371,0.316633158489,0.238806084861,0.193705713916,0.0864577532193,0.304841636601
121,meanRate,0.178336331967,0.124513916671,0.083960926758,0.0373918699212,0.0661059216457,0.0382566051084,0.0578521168485,0.0117260911707,-0.00347792386262,0.0503829727314,-0.00363059834887,0.00758620170083,0.0205066848741
121,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
121,stdRate,0.295409768596,0.212593723586,0.138775402617,0.254631021471,0.138240379883,0.116395346395,0.150212576285,0.122427208534,0.177023093919,0.147329145653,0.169815858306,0.09820525551,0.233880359501
122,meanRate,0.104202716842,0.0338425996656,0.0888804453113,0.117004877272,0.0992188786361,0.0766130239528,0.105225400108,0.107742076653,0.108639929953,0.0581200471775,0.125297270129,0.246737088399,0.303688338521
122,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
122,stdRate,0.106912926354,0.0644142827485,0.135893112766,0.0860396899054,0.0977025716228,0.109320944583,0.15138870582,0.165882282676,0.150059512931,0.123693010061,0.0974970164958,0.205443777632,0.240002199812
123,meanRate,0.0441788055275,-0.0450312167898,-0.00397435279415,-0.0376171816248,-0.0573868279339,-0.0267897121935,-0.00605807095539,-0.0773702550963,0.0112622932769,-0.00845502952609,0.0104177912868,-0.0647941508213,0.198466238173
123,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
123,stdRate,0.219117194349,0.140751551435,0.106702221563,0.157955160795,0.158233237418,0.16131537113,0.183427797022,0.244984812466,0.194462325289,0.166669419149,0.19054767322,0.256962880483,0.196866788984
124,meanRate,0.0564780320188,0.21281652514,0.207902012079,0.183951719664,0.168601970292,0.21715342453,0.218366699941,0.299903328294,0.329232564747,0.291078504316,0.0855220135799,0.286708225256,0.154206497856
124,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
124,stdRate,0.164165155519,0.35651128963,0.29657144715,0.362579201745,0.394372601868,0.355638387729,0.289995484346,0.345401889114,0.433123392674,0.385872045136,0.254372126399,0.392601919904,0.347676763572
125,meanRate,0.018586849199,-0.00731553938747,0.0298866350524,0.0320145728412,0.0275087396499,-0.00341578253393,0.0111229925142,0.00804721231268,0.00256879084316,-0.00430101079371,-0.0474893989632,-0.00525877774953,0.0310214578683
125,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
125,stdRate,0.27306047221,0.263231311348,0.195736983083,0.175450245183,0.180956715186,0.12872588703,0.204205258819,0.184182347426,0.235471156138,0.237950337692,0.187584856176,0.222608780153,0.108950676609
126,meanRate,0.481364929141,0.53806102177,0.189202657409,0.320540559901,0.108947647142,0.274756788096,0.291173936521,0.151001282111,0.254193405655,0.115320171759,0.0767936160169,-0.0775888341757,-0.0575409252571
126,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
126,stdRate,0.765748355672,0.955968984482,0.218558081345,0.370992361776,0.159216814629,0.296523302753,0.344579971481,0.255590706379,0.23862829243,0.258800191517,0.0840365304674,0.165244370192,0.17184630573
127,meanRate,0.0458474126962,0.0480343374939,0.0471926776767,0.0935189345762,0.0763636877548,0.133853567069,0.12779114187,0.0952859771895,0.176091478351,0.171971337581,0.335117212507,0.245239225504,0.182445690734
127,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
127,stdRate,0.214561218712,0.199302960274,0.206327267069,0.270930076837,0.267421686841,0.383716200171,0.313857246734,0.300784342971,0.359357788517,0.374995965313,0.327009066242,0.264533778292,0.48541740998
128,meanRate,0.307539530452,0.441937871891,0.590851547153,0.548774553564,0.591839295028,0.542890362144,0.624106585117,0.591164369443,0.54983420102,0.662334220041,0.632456723465,0.443319956023,0.457788244181
128,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
128,stdRate,0.412137475675,0.409593875369,0.389930557647,0.492042119919,0.433748962767,0.539890096543,0.509414021414,0.47258581474,0.406081998469,0.530837230412,0.63605008017,0.376988230901,0.554238300942
129,meanRate,0.0312289874524,0.00412964378751,0.060208779085,0.0644198498447,0.0876638180238,0.0237537385117,0.0536669111028,0.109051137824,0.0592594119562,0.196512026099,0.214127828376,0.116280372622,0.205258096939
129,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
129,stdRate,0.155359498171,0.185970868906,0.176462940854,0.160784988815,0.168605914137,0.141753446713,0.199008097796,0.16404554663,0.144530734156,0.247250392699,0.232550464327,0.165117097918,0.296727542316
130,meanRate,0.0686017706416,0.0207919687633,0.0263072072112,0.000268943531403,0.0347584747659,0.0392618404811,0.0317838183194,0.0401773203303,-0.0354615860243,-0.00325396572668,0.101049309078,0.0261094238059,0.0322446508404
130,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
130,stdRate,0.167694991884,0.0884778082603,0.126546281697,0.0897250560542,0.119628914835,0.117594845992,0.0905813463392,0.146430988214,0.129476950169,0.130787220387,0.14170996012,0.111870512729,0.14163126659
131,meanRate,-0.0632177650312,-0.00646928712081,-0.0713792058064,-0.000595523885169,-0.0575979829779,-0.0248026011835,0.0074203256822,0.0071551145668,-0.0583473099256,-0.145316509707,-0.00872043510295,-0.0322570935707,-0.130548759794
131,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
131,stdRate,0.0675183824542,0.147386576455,0.0777779529743,0.120671493687,0.142536349909,0.206701169081,0.103575643715,0.134296741745,0.194206577303,0.204841216559,0.085765973707,0.365650193349,0.214596219303
132,meanRate,0.350377580723,0.14994321309,0.0739252703566,0.118526789924,0.0418380338201,0.058093352721,0.125826722232,0.151360266549,0.0821110013422,0.0813170548129,0.143816221523,0.0791549035308,0.160073736936
132,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
132,stdRate,0.502501538852,0.25775048169,0.248491468346,0.225987415754,0.0885477410068,0.235677651217,0.218512410254,0.211288660422,0.23444314939,0.118374209082,0.0645477350096,0.175396077329,0.253613936131
133,meanRate,0.0659562999662,0.0307511181005,0.0336847399593,0.051978524889,-0.0159653446487,0.0221455352847,0.0802771467373,-0.00674287945582,0.0199848774408,-0.0157187194544,-0.0137805889511,0.0355202940922,0.198397686607
133,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
133,stdRate,0.0969258200849,0.139019025929,0.0825207492511,0.102567532289,0.111928964832,0.0967404587233,0.16787212804,0.184243748864,0.106681294043,0.144178784687,0.0969155555102,0.103472296445,0.536859760448
134,meanRate,0.261565310707,0.401504607123,0.489918657179,0.464072145299,0.437065525993,0.403845308666,0.430691112779,0.535824149347,0.473193060923,0.41619190245,0.363724137416,0.320107447046,0.509354577455
134,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
134,stdRate,0.316695913653,0.491988924403,0.497451176501,0.454830415936,0.559885775191,0.498188562234,0.54218680653,0.578462610131,0.577606223443,0.487623810495,0.3644322124,0.329970766261,0.373064817969
135,meanRate,0.048642658868,0.0389435214583,0.0482341925897,0.0873748496891,0.0150202989346,0.0400103104899,0.0234724321281,0.0321455244371,0.0499597067621,0.0175984954844,0.0186453756931,0.0642127360748,-0.000823578507773
135,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
135,stdRate,0.130344068598,0.108317291718,0.115021874694,0.142480402541,0.0694556555767,0.0636441677588,0.0916534732679,0.0939994413117,0.112575407105,0.0874512301291,0.139918122522,0.13389397896,0.121182053113
136,meanRate,0.179798511395,0.24533876205,0.259252660724,0.223988351233,0.253636271825,0.251643462136,0.249226026909,0.253274919992,0.203741783968,0.29952476124,0.314162827863,0.167831404183,0.18137015084
136,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
136,stdRate,0.117791411471,0.138109697983,0.121667573801,0.181474978786,0.14649222094,0.141473728004,0.173538498546,0.161701168815,0.136428526707,0.188229429817,0.252027091815,0.108731298787,0.152646149213
137,meanRate,0.641346421707,0.856055230888,0.8106260555,0.934315598472,1.10801006585,1.00661848866,1.10759789538,1.15497473398,1.48989074351,1.31028404651,1.7021808657,1.84303385937,1.80520723594
137,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
137,stdRate,1.00502516778,1.09974416572,1.08860346933,0.779437752252,1.00131763239,0.98327188219,0.989920259185,0.948562142106,0.958850441939,0.939266546107,0.941068684415,0.77200199779,0.401711252115
138,meanRate,0.0312710911632,-0.0347333502737,-0.00444004142,-0.0489299077415,-0.0283745639654,-0.0034750002161,-0.0553204348897,-0.0300558080309,-0.124579129982,0.0408305160518,0.000199085678372,0.0175508027189,0.01966760241
138,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
138,stdRate,0.160378678643,0.116388589028,0.126536598952,0.128743424685,0.0961212960681,0.0897941506877,0.12204023752,0.123556728609,0.111510734847,0.148180749135,0.114753432974,0.137068973118,0.092219345245
139,meanRate,0.137803719167,0.147998663582,0.28223726607,0.325200058756,0.340025336993,0.239622383615,0.287814567704,0.283257535224,0.346811389412,0.383728346146,0.453719573666,0.354849422271,0.514279781143
139,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
139,stdRate,0.217171237644,0.232754753151,0.284138163865,0.29650049651,0.304473198974,0.260684424038,0.317696705632,0.289248843008,0.194221264251,0.217045376419,0.263175388191,0.34427030597,0.632328920104
140,meanRate,0.360068553869,0.492745980012,0.514907295537,0.501341691941,0.389324877684,0.428390707727,0.393515517887,0.453276396895,0.31329372929,0.417134203498,0.181784062696,0.129008571862,-0.00123928758279
140,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
140,stdRate,0.303792621923,0.445121343383,0.404460069346,0.332151902917,0.343377950227,0.367472148854,0.337372943676,0.426097747718,0.340923258977,0.403560881457,0.408077584749,0.204157722716,0.164283932465
141,meanRate,0.31601301691,0.385939170692,0.375574752886,0.412304004197,0.34691166423,0.253002580124,0.254610551395,0.296284419753,0.300747809198,0.192451385353,0.220291038568,0.0992540745177,-0.0282073491426
141,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
141,stdRate,0.150768340828,0.325485307734,0.181700087225,0.368656967885,0.256381587073,0.260974796096,0.259773438141,0.343974232845,0.244953411869,0.269269169493,0.242939120309,0.210033163203,0.170301174722
142,meanRate,0.162217404212,0.116103613087,0.0482919636926,0.082184727179,0.018200777308,0.023332708713,0.0323594801399,-0.0185959398703,0.0136858318698,0.0223231324403,0.0425935247205,0.0809592433966,-0.00672602628111
142,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
142,stdRate,0.328089870967,0.290007067969,0.317205298941,0.249617899115,0.238385988119,0.278003064213,0.265704386959,0.159139178615,0.323848413293,0.153184036083,0.251710707038,0.0906921015053,0.233134665184
143,meanRate,0.0380372430911,-0.0125202216918,-0.00290346947929,0.0192561570815,-0.0121980148373,0.0419616107572,-0.0142977151421,-0.0262394035903,-0.000168886449902,0.00176882949499,-0.0315300012194,0.0238016740958,0.0415377900141
143,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
143,stdRate,0.130540373881,0.0778138260939,0.135593910949,0.0883442554454,0.0891302425697,0.0591716821853,0.0635411974984,0.0989858751003,0.105290069849,0.112606985781,0.120793301153,0.0653418520756,0.160341097544
144,meanRate,0.0995670013768,0.034105148417,0.0565124749487,0.0759362759522,0.0569814176251,0.0542792006031,0.0635724330846,0.0714652160383,0.0800844486762,0.0799854005575,0.0936491408487,0.192997998828,0.0741221668683
144,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
144,stdRate,0.226044670607,0.231582158678,0.202628705477,0.206166273845,0.18029695403,0.180261928601,0.216763060688,0.21900443736,0.191388510975,0.200278953581,0.157943202505,0.181973352161,0.107955369971
145,meanRate,0.128100585149,0.171419878106,0.216454772435,0.238134198404,0.195221459146,0.224520783919,0.179746476321,0.273570689506,0.245670173534,0.125599073695,0.147799545942,0.0614993586706,0.0336376015023
145,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
145,stdRate,0.218200242743,0.188701079294,0.168723722498,0.260839563046,0.24110290845,0.263358769739,0.205092141005,0.22140357103,0.231964599178,0.272570722866,0.188021389679,0.144071562511,0.21656804736
146,meanRate,0.0483280677881,-0.0293526086383,-0.0455162887034,-0.0739711344563,-0.0873631189055,-0.0676438938528,-0.0651086898293,-0.0950392415191,-0.0842547727344,-0.132229021627,-0.0845225053089,-0.205368160291,-0.0498749239978
146,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
146,stdRate,0.178344440304,0.212310413366,0.225635099891,0.176097603694,0.117306675312,0.178848987506,0.131759262462,0.13389824919,0.24148592708,0.126654992813,0.138116379726,0.158494751881,0.0979741460142
147,meanRate,0.0756901848149,-0.0414215105753,-0.0363978216762,0.0116887067473,-0.00143767251181,0.0382210549482,0.000252224437972,-0.0143939923486,-0.05374473195,0.0185588855207,-0.0142272089842,-0.172790458744,-0.0231416907337
147,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
147,stdRate,0.109892118868,0.220383353057,0.164676149156,0.106580493545,0.1919322433,0.140991688102,0.20860655994,0.121490178272,0.257342669775,0.107508344281,0.277852383645,0.296980204906,0.364354685311
148,meanRate,0.0901935767319,0.105606792475,0.0990545609736,0.0216164014083,0.0398495538379,0.0495704730809,0.0612063540737,0.166127629653,0.0967675757914,0.0518530909462,0.109756322696,0.125159217061,0.187359086456
148,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
148,stdRate,0.127929683088,0.196790923281,0.1227702185,0.121618550588,0.104151571839,0.159934783135,0.0981350877287,0.1806997673,0.262267796735,0.123095215846,0.134672194998,0.142525778975,0.0946024350287
149,meanRate,0.0990197464312,0.0479627763198,0.040699362187,0.10225667757,0.139444830295,0.123079079733,0.118791892604,0.0677198791036,0.163999740399,0.188476895932,0.102252084665,0.0963265245708,0.0820552088206
149,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
149,stdRate,0.132390417329,0.125103894705,0.132363539736,0.148863963535,0.130608453818,0.176609758509,0.135167347509,0.285613828332,0.181855205737,0.267956403879,0.200824677747,0.14732454656,0.348844306512
150,meanRate,0.119844747373,0.0401342336389,0.000632296142021,-0.0630251122504,0.0376675968408,-0.0728222747996,-0.0282706407069,-0.00416923003681,-0.00897630175267,0.00365532262667,0.0676828639011,0.0211859450221,-0.11785302928
150,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
150,stdRate,0.225722102906,0.145992156035,0.139006404407,0.22207748771,0.125399254518,0.118379431732,0.131175499473,0.157056259194,0.171808231867,0.15937522314,0.183942023462,0.15312700566,0.222853063743
151,meanRate,0.268196224312,0.094034655894,0.149718788657,0.22096089505,0.058944721807,0.16517065396,0.120342102515,0.0892892326242,0.132584401562,0.109568751306,0.152751135619,0.0399485705209,-0.0304001110411
151,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
151,stdRate,0.525093382351,0.451203466417,0.501851674296,0.665136535721,0.223247866128,0.349272679359,0.344265131795,0.355425221461,0.381659874196,0.345345437582,0.330969979331,0.267761455073,0.243847132632
152,meanRate,0.164206142387,0.0451092326773,0.00913407429319,0.00509612332157,0.0141050212671,-0.00567210818569,0.0296065077507,-0.0265839074935,0.0227602000475,0.00154810984352,0.0262425488112,0.0105202477352,-0.0254593337279
152,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
152,stdRate,0.27405634432,0.0711037247057,0.0953347418185,0.0907947803395,0.0696914843745,0.0619995490335,0.0336855771292,0.0604380976647,0.0642372747544,0.140295454951,0.0915068035427,0.0815243569239,0.107868723714
153,meanRate,0.00244923373517,-0.0246085412017,0.02625621388,0.0017902896602,-0.00724247366808,0.00213339102315,-0.00342572375135,0.0399271624134,0.0128553736743,0.0146772106735,0.058235904901,0.000810404675122,-0.0119291046238
153,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
153,stdRate,0.0876559551023,0.0752567415877,0.0957344658616,0.122274539232,0.0551580157133,0.0683651334853,0.0582337894084,0.0610925974052,0.115294731027,0.115648713296,0.133248414532,0.0776937547639,0.189592921753
154,meanRate,0.0876928670195,0.0372367903821,0.0196328254343,0.019426008798,0.0326182014242,0.042118549123,-0.00159218120304,0.0113160795906,-0.0178502252757,-0.0221282426396,-0.0107482628259,-0.0117227209755,0.0331566429748
154,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
154,stdRate,0.180501376113,0.169127515629,0.120716211352,0.105770240967,0.147001468171,0.149538766252,0.132441021069,0.171408701565,0.145117047558,0.102032138813,0.148873132438,0.144918770828,0.138989348111
155,meanRate,0.0365402504342,0.0431507675133,0.0105316573562,0.0763797457152,0.0674357052652,0.0701159796902,0.0650336781577,0.0777114831294,-0.00291970576788,0.069424766738,0.00416230034342,0.0786418556948,0.14961837043
155,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
155,stdRate,0.104464855734,0.0806665464853,0.121064166161,0.148519019616,0.0981241524896,0.123827800009,0.102819509807,0.136662789289,0.218267352392,0.0876913570406,0.117058390301,0.157531200431,0.163964879548
156,meanRate,0.0132975461285,0.0348020183222,0.0493625932534,0.0284324804971,0.0391399304605,0.0643801759456,0.0554824340081,0.0440165588443,0.0993479412754,0.022446884389,0.0060256635493,0.141293017768,0.0449698161531
156,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
156,stdRate,0.0871245739683,0.183073405909,0.153106885705,0.105609926107,0.0831052391671,0.277065317162,0.132289663686,0.183426186646,0.157079770405,0.0587039320783,0.0568357646302,0.115656432584,0.160947537571
157,meanRate,0.117263204659,0.0756431970337,0.0460697304527,0.0132187457182,0.0173739209478,0.0107953481762,0.0166798721746,0.0186895209043,0.0232554680154,0.0233110926068,-0.0502741236344,-0.03446510912,0.000644553676568
157,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
157,stdRate,0.201743573467,0.151062599662,0.145777088036,0.120049073211,0.121037325414,0.0748340959796,0.186091577449,0.132721834927,0.0708976540933,0.118557886591,0.114204367589,0.0883236807481,0.176754185938
