127,stdRate,,0.212998754711,0.325162516273,0.293414142873,0.423939648663,0.593593893362,0.82326678491,0.780456491574,0.842016948024,0.940735016979,1.0733529041
128,meanRate,7.64843595083,2.06744506104,1.32980852498,0.848265359882,0.479538750671,0.132423650377,0.107911148685,0.0922313255032,0.0707444947977,0.161979121235,0.105822937755
128,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
128,stdRate,,3.23222764507,2.51718880584,1.93411002494,1.01842445133,0.494645664995,0.46687751251,0.400701874373,0.21509720115,0.516199395592,0.271738347649
129,meanRate,2.0535623385,1.83208970998,1.80426047349,1.60143654824,1.30850488601,0.52826213948,0.435554062503,0.089476443764,0.100504209156,0.0590608179486,0.267980903522
129,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
129,stdRate,,2.18583035371,2.1720356021,2.05810877739,1.82038176464,0.976634449275,1.30560075701,0.425991248407,0.650476528698,0.477356090396,0.773140820031
130,meanRate,0.00699298318947,0.0157386122945,-0.00709841347437,-0.0425478160059,0.042486495093,0.259421525569,0.460517102753,0.408033162311,0.399001786168,0.337321044535,0.456909399466
130,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
130,stdRate,,0.228628482541,0.213489501176,0.26490871841,0.244134271137,0.264969906106,0.338124707684,0.257375963502,0.282342185835,0.286289014966,0.314339295205
131,meanRate,-0.256013230205,0.3613298594,0.433123684317,0.353988564993,0.318047931732,0.337274024233,0.288610252691,0.319794156447,0.265820631582,0.298606954921,0.277867481356
131,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
131,stdRate,,0.636671655401,0.596808836168,0.513751401679,0.519418811657,0.520317393602,0.403201504511,0.431351283793,0.472468563073,0.395695793815,0.449371252183
132,meanRate,-0.192964041047,0.0169028680597,-0.0170576769438,-0.0133659080642,0.0254533113943,0.0577633348609,0.0231057832176,-0.0450047829071,-0.0291363071986,-0.0537935107455,0.0214819862714
132,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
132,stdRate,,0.165042932616,0.139931652246,0.189140855368,0.134630732401,0.222226176144,0.125403338079,0.153066252138,0.0917138862078,0.222247879655,0.0983230138484
133,meanRate,0.281556317813,0.0913590701914,0.143478325781,0.0836252586598,0.069820593926,0.0837722066602,0.0930388452506,0.125384961105,0.136766140982,0.0960708635381,0.166298454218
133,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
133,stdRate,,0.171424660776,0.189110076823,0.167913378571,0.148453456763,0.110581444517,0.11489569903,0.120659322501,0.14022261295,0.19424481286,0.147108906941
134,meanRate,-0.115812474905,-0.0700933069543,-0.00738282455164,-0.0281255532677,0.000853538632997,0.0325637615699,-0.00981270258219,-0.0201522781232,-0.0163971009494,0.019996270344,0.0376373662963
134,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
134,stdRate,,0.114303232841,0.103709290398,0.118711781225,0.10417327242,0.10077937791,0.0760335436318,0.117458758594,0.0784897130729,0.129286088757,0.0587681631187
135,meanRate,6.93473022159,4.69125194013,3.21078744951,2.60087312795,2.22515722538,1.09377319865,0.664747601821,0.549415668251,0.185029645658,0.183212998264,0.0897493109455
135,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
135,stdRate,,2.30155642055,1.93239450335,1.95272693022,1.70241560779,1.13003754168,0.991092385151,0.784080659052,0.542285993785,0.395358556057,0.429852555056
136,meanRate,-0.211382101605,0.18560878379,0.251169043997,0.100238166012,0.0934625411778,0.178763365488,0.185657062747,0.201662538916,0.254287508162,0.30449245454,0.217055518791
136,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
136,stdRate,,0.61146568898,0.816619497836,0.306529012244,0.268252621891,0.261044414577,0.259630937477,0.336744119419,0.413451470345,0.549718330368,0.196580800688
137,meanRate,-0.00358076979525,-0.0481720459058,-0.0330826856392,-0.0221572888198,-0.0152128267927,0.080626003039,0.000944602358454,-0.0665491024986,-0.0821633684914,-0.0854797506112,-0.0283295364967
137,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
137,stdRate,,0.227137067217,0.185199448521,0.180676857302,0.182747588987,0.298561709776,0.353072224374,0.335109065012,0.245276501174,0.318394872049,0.266931875548
138,meanRate,1.83540229848,0.907607763453,1.41342774414,1.5098211819,1.14664035037,0.597191083505,0.302884525118,0.347504568068,0.242805035327,0.01382623308,-0.0286830731618
138,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
138,stdRate,,1.0868045878,1.48421034227,1.39098507762,1.03550321875,0.750010408555,0.546744482243,0.638101829981,0.659634934852,0.421585218044,0.143745268659
139,meanRate,0.180056107399,0.187983942785,0.320400520021,0.390727204751,0.355596598364,0.405324222819,0.345802107758,0.489958365917,0.607932562802,0.544124020874,0.547839626189
139,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
139,stdRate,,0.361980135835,0.529478979867,0.436699947952,0.397902995609,0.424796089994,0.34684017738,0.496927046459,0.48697365971,0.509089966223,0.716870802977
140,meanRate,0.0774123461522,-0.0137942515985,0.0527364260883,0.0891505335255,0.128998961482,0.159754378192,0.155385628448,0.211379731642,0.19043977615,0.146782668561,0.154524527202
140,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
140,stdRate,,0.111694068499,0.179183953947,0.173227219391,0.16929970468,0.162700020115,0.211510341813,0.218765192567,0.256129447835,0.233115865994,0.223541021085
141,meanRate,-0.10165852111,0.00525007594293,0.0387931449612,0.0296247166015,0.0371482009606,0.142552225682,0.254433318063,0.198235776474,0.2805673792,0.38837524591,0.362186587489
141,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
141,stdRate,,0.174982964337,0.197690629529,0.249611126386,0.24332769928,0.243723434451,0.272671885693,0.22452378643,0.286190687815,0.381883773813,0.276844967128
142,meanRate,-0.567836202127,0.339978379657,0.0658196937323,-0.0911781977118,-0.148164921438,0.0518187048024,0.116868730028,0.0965608841866,0.0152865336748,0.016958822267,0.0961238172029
142,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
142,stdRate,,2.2502481896,1.67321125004,1.21844170755,0.70356178219,0.447885165105,0.206488582397,0.204874131406,0.128432980957,0.11951137941,0.0851645842469
143,meanRate,1.86233250577,1.22831256573,1.47254909628,1.52999859403,1.11086866511,0.395608812791,0.116086037416,0.121812003251,0.0928196234821,0.124831584073,0.0437523093009
143,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
143,stdRate,,0.596471642006,1.04652730453,1.0423287464,0.71464948165,0.471694910639,0.259797097709,0.170540089978,0.192775531716,0.187539974546,0.0585400100706
144,meanRate,-0.0427169633939,0.0074386424312,0.0261470633533,0.0316565351697,0.0830162884857,0.275010994948,0.439101722029,0.523624631583,0.540692016433,0.752133951599,0.790014523138
144,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
144,stdRate,,0.284927518106,0.345419809213,0.372123924201,0.350262985736,0.596619282502,0.952121391442,1.28304594211,1.38493582975,1.46351243131,1.60117995107
145,meanRate,-0.16430325739,-0.00773511687329,0.0275068713372,0.0707179292384,0.112583056993,0.0513684407864,0.0205085695291,0.0137803219763,-0.0212719781818,-0.0443068343519,-0.00923894973643
145,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
145,stdRate,,0.113170980447,0.23279824113,0.30646533783,0.430757023837,0.19211096206,0.139884065582,0.128358107429,0.171930068077,0.112629745065,0.0639373136529
146,meanRate,1.87037593603,1.49170399077,1.79289417821,2.01180391531,1.57529629548,0.611210667328,-0.00344636583651,-0.0224225385769,0.0103565782998,0.0463679879683,-0.0404146648078
146,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
146,stdRate,,0.842134956242,0.784314502517,0.766761904048,0.694636516584,0.676336352308,0.281210990202,0.153719668591,0.220739925641,0.24565427564,0.19838595603
147,meanRate,-0.150533514379,0.128980816938,0.153474858413,0.0740204090799,0.0797774653282,0.13072746697,0.174308086254,0.153146347494,0.340850221175,0.188823995586,0.168913678485
147,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
147,stdRate,,0.306723818803,0.356287945626,0.304236558104,0.259735941307,0.30924114095,0.408873618138,0.477032568225,0.784821575997,0.409154885582,0.350010626114
148,meanRate,0.298812192184,0.124456532874,0.0947948160574,0.11794174453,0.119023294932,0.0995799227394,0.0402248443044,0.0353944117726,0.0850393478983,0.0718946756808,0.0761560505962
148,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
148,stdRate,,0.211567776247,0.20182110808,0.184179437953,0.17878168351,0.136147509739,0.111536319785,0.133381749135,0.127662518343,0.150805218289,0.0964604441249
149,meanRate,-0.224814466216,0.0260725975691,0.0853833642229,0.0828147773143,0.149689738262,0.294638639415,0.623847180998,0.314733466438,0.246992564559,0.144294735515,0.0933519839478
149,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
149,stdRate,,0.160672743534,0.321237703738,0.387891030945,0.463194783058,0.590389411527,1.25363774162,0.927067830991,0.88915779784,0.395338263734,0.287100173984
150,meanRate,7.83816033465,5.4914243403,3.73655094776,2.2624683075,1.77870937724,0.444232547424,-0.0275482637795,-0.0235444981786,-0.131957001446,-0.0999410861409,-0.03616590532
150,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
150,stdRate,,2.51270837647,2.6332063418,2.41023145217,2.12542426942,0.847447571994,0.144508874174,0.130184295574,0.0930724387027,0.24586308896,0.0661833263397
151,meanRate,0.164300962734,0.379809017642,0.495935064121,0.505077349787,0.660135694356,0.790684161789,1.14247475041,1.33104511978,1.06356171502,0.489811731006,0.485189520211
151,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
151,stdRate,,0.722960546266,0.926340969335,1.01158639281,1.04510004367,1.18297374199,1.73911970831,1.96187938768,1.48234422632,1.12169327978,1.08401167171
152,meanRate,2.14546644897,1.60255988826,0.919361901059,0.59928862986,0.46025076673,0.123651680672,0.0649959501069,0.125391137159,0.105510782205,-0.00556916259256,0.109101681812
152,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
152,stdRate,,1.46330595477,0.985224138328,0.870856205702,0.739222429767,0.196071490915,0.12781434585,0.183440835124,0.139340544752,0.144456869464,0.0744875671481
153,meanRate,1.73157459259,1.93316201624,1.43592822596,1.0086230985,0.81071734082,0.229833476952,0.0748766901748,0.105217568255,0.0425010663019,0.153936413962,0.0807330206185
153,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
153,stdRate,,1.63050238324,1.40803545202,1.31159342889,1.19452786927,0.375998374154,0.282441762514,0.214589537772,0.202663035732,0.295347075472,0.170978561692
154,meanRate,0.297267541968,0.472675116393,0.803742905392,0.570890462322,0.722630693174,1.01422585278,1.21463301917,1.25329194693,1.85712003846,1.34333303018,1.39260385826
154,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
154,stdRate,,0.558162600071,1.01968303001,0.881764657939,0.867152164382,1.06075036233,1.49165188645,1.55013721689,2.18777802653,1.32229127453,1.19944451974
155,meanRate,-0.455324488878,-0.173952763497,-0.121551720626,-0.108312587748,0.0130946350455,0.0854067071305,0.232653726274,0.153611026275,0.0432314007899,0.0635257407412,0.0594177464025
155,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
155,stdRate,,0.237191181566,0.188462590866,0.264482487295,0.487650103222,0.398565848157,0.694775321469,0.547495985382,0.414318609453,0.192408102469,0.189772650893
156,meanRate,3.3874121601,0.548444958927,0.302893631683,0.195753906897,0.154945657008,0.0437661704017,-0.0312450642316,0.00378839748559,0.00986825148351,-0.103076602654,-0.0104108193922
156,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
156,stdRate,,0.696035433807,0.566143311045,0.497540369064,0.447737397381,0.137582692466,0.166707894285,0.219761003904,0.191274070832,0.159416952289,0.109281669453
157,meanRate,-0.146634711391,-0.0545602352516,-0.0269637402524,0.0298573081924,0.0166866604533,0.0567417146877,-0.0255119588173,-0.00721941849097,-0.0976347860263,-0.0463366062964,0.0537203902269
157,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
157,stdRate,,0.10547761073,0.196467476762,0.221072099047,0.234735001595,0.257765281625,0.150584523438,0.179504289656,0.106908065446,0.152549733742,0.116579945662
158,meanRate,-0.0425235831364,2.01170658018,1.5200365709,1.18716435785,0.903653856798,0.610042641801,0.381340031878,0.332098790112,0.308125598108,0.542931397014,0.593008716982
158,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
158,stdRate,,1.47006904331,1.48608922877,1.39414245101,1.14558306517,0.999477426572,0.894110025818,0.770871014591,0.825267609954,1.05794572986,1.01817819886
159,meanRate,-0.177792032483,0.166928601157,0.232630317928,0.0882171734908,0.192577866839,0.697757009188,1.18164978192,1.37620427729,1.83112477361,1.49701498565,1.22029313284
159,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
159,stdRate,,0.417850505538,0.458852786373,0.422133797592,0.505620237349,0.97505450952,1.42909290865,1.55974036095,1.84636972892,1.81723792649,1.49380148227
160,meanRate,1.41170861382,0.65342606008,1.32594202166,2.38847556995,1.75014912335,0.522621150595,0.111501809007,0.115740369703,0.0103279180981,0.100006094845,0.141435134904
160,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
160,stdRate,,0.520752712567,1.00046886908,2.40216878547,1.61653469822,0.68808993382,0.191508924354,0.239435241144,0.211146854277,0.191434013348,0.196066685021
161,meanRate,0.00381963743008,0.0567029963484,0.0421780448603,-0.0477414472453,0.0355974158723,0.0730905694054,0.116939323351,0.121119826966,0.119911087935,0.206799882553,0.238582848079
161,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
161,stdRate,,0.323416826867,0.193761171952,0.183395206386,0.166175588236,0.15204096966,0.308149766691,0.245709401576,0.239420752103,0.36783850078,0.353599203684
162,meanRate,-0.051411301492,-0.0851736931741,0.0447169629263,0.152809260369,0.145260699915,0.206961744442,0.273766081576,0.32034139307,0.33255997837,0.512247709291,0.529073903531
162,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
162,stdRate,,0.161249685972,0.264723739501,0.347291430129,0.31014430271,0.26401095573,0.352960318153,0.357950919174,0.436110552079,0.565285867415,0.568910407507
163,meanRate,0.800299082274,0.551047649242,0.707007080996,1.03154842882,1.15835554833,1.08151875614,0.725838485114,0.697924484008,0.669915636109,0.468428984242,0.436927309824
163,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
163,stdRate,,0.662151107303,0.930015264474,1.18775740293,1.25901801967,1.03884505309,0.745447609892,0.746568418113,0.79195940412,0.572371081356,0.568669451143
164,meanRate,0.0029518232384,0.0023483434023,0.00817799977012,-0.000862654542415,-0.00795742827326,0.145053720428,0.239724668577,0.250911796808,0.16485997173,0.202173079725,0.0918725940235
164,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
164,stdRate,,0.216481230772,0.28003949122,0.194439126755,0.241588961472,0.358881372654,0.448898410848,0.394663063938,0.36619248979,0.384844570693,0.17500769407
165,meanRate,-0.32827374904,-0.156886496769,-0.164635862848,-0.160155092563,-0.164214803151,-0.0901620755366,0.0243471415686,-0.0149005479737,-0.0166648878544,-0.0283301307881,0.0257408282838
165,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
165,stdRate,,0.186747712141,0.250188623805,0.278593990769,0.277135311557,0.23141976766,0.273038386881,0.251875898798,0.254442818292,0.1216059528,0.13540438786
166,meanRate,0.688367103114,0.513813606172,0.535515651494,0.54548330637,0.358224437162,0.144539280073,0.114924429647,0.0850296747003,0.0643194948488,0.0952980600043,0.033265964436
166,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
166,stdRate,,0.239613608658,0.34320459569,0.330248123789,0.230338172511,0.164107957729,0.107615244176,0.14513390601,0.158566770145,0.187252714935,0.0694656286603
167,meanRate,0.1186327296,-0.0520112753869,-0.0501624467327,-0.0919547860733,-0.0314539543279,0.0947584423685,0.126362466674,0.082755119841,0.114237888984,0.207276530551,0.214048640005
167,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
167,stdRate,,0.145142199846,0.239980726512,0.235991012112,0.244249492483,0.21592648096,0.26487424022,0.235452482413,0.216432370615,0.262416121159,0.145759204915
168,meanRate,2.10084214528,0.433855073534,1.02389174279,1.10911302186,0.741961109796,0.467666287569,0.310878518515,0.166868736996,0.19721156864,0.475371129122,0.427669728733
168,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
168,stdRate,,0.870665458151,1.80555828067,1.65627578708,1.16842393948,0.977294508072,1.02610927597,0.756909726806,0.69738172585,1.34706689356,1.14722317817
169,meanRate,0.597490917498,0.915642349714,1.28026777858,1.21015638749,0.995024218931,0.322220906631,0.0953031785485,0.0296830703969,0.0396688083319,0.0550533108304,0.0237829278991
169,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
169,stdRate,,0.723352980846,0.958762628416,0.815537749733,0.764461781979,0.464208573707,0.219416647761,0.102724348342,0.126594078891,0.0723996557829,0.0954155982176
170,meanRate,-0.313209453082,-0.200711517696,-0.192282367128,-0.131231404791,-0.157750404567,0.0556633579635,0.211906121194,0.155803623609,0.0547221536404,0.0268425213859,0.0895386940171
170,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
170,stdRate,,0.212528041701,0.148822474957,0.19282381496,0.213803636651,0.240043580911,0.366795941269,0.380589351194,0.286992258937,0.200442412203,0.156648272744
171,meanRate,-0.216486539445,-0.0166038645902,0.0903035145079,0.0587222165098,0.183253672798,0.37762475368,0.516024360988,0.664857399211,0.741304801386,0.580870111764,0.71474073105
171,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
171,stdRate,,0.515313649742,0.423155262184,0.402356161469,0.40418579095,0.518896521418,0.65100161228,0.721183753247,0.785639997904,0.530076967181,0.747239903274
172,meanRate,-0.00270106016612,-0.0421513223872,-0.0737738632727,-0.0401954374868,0.0223581745403,0.114827820046,0.224665939787,0.266211355292,0.171031602422,0.119189678002,0.173633954291
172,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
172,stdRate,,0.183153330556,0.269304182109,0.19457831886,0.226231357124,0.192639419687,0.354849045511,0.283151654207,0.337350615395,0.248249219301,0.2542109835
173,meanRate,3.15343915344,1.75682378714,1.81881413108,1.69185823417,1.22625310807,0.582180746805,0.0830918741508,0.143175079924,0.0789307680248,0.152463814393,-0.0180566896521
173,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
173,stdRate,,1.0058296811,1.04693055784,0.98395210472,0.666786588236,0.537889709583,0.278070881633,0.216091841217,0.321878574486,0.292520521066,0.128217584565
174,meanRate,0.238585378728,0.492268970021,0.927023393503,1.07887350234,0.91332195773,0.377904048961,0.298046544274,0.0988739838865,0.315058960734,0.272649865603,0.180068111687
174,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
174,stdRate,,0.631591190215,0.691912833723,0.802681205127,0.748307711143,0.4154210116,0.30958298133,0.24560104818,0.38803465256,0.286428392644,0.340598485337
175,meanRate,4.27302042947,3.36108923977,1.81407948779,1.0496639935,0.769023339257,0.21595865889,0.0218617058913,-0.024711034705,-0.0357894809942,-0.269598210803,-0.0408750999379
175,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
175,stdRate,,1.65984948821,1.46306733118,1.18601981978,0.962941504087,0.37855028859,0.380298524759,0.272163115742,0.230371495852,0.333969783062,0.213298205085
176,meanRate,-0.801006065157,-0.407051472393,-0.0235949670663,0.169939484825,0.220416891059,0.525728544048,0.900580198734,1.03326389912,1.11381494482,0.913952404708,1.00999952509
176,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
176,stdRate,,0.319436213081,0.448924088738,0.54612753034,0.530782154161,0.554969774927,0.781038020425,0.842250440234,0.767362508021,0.709327589106,0.919866350304
177,meanRate,0.372953376379,0.238936135051,0.290045057512,0.228317114415,0.189387826216,0.208668060053,0.220080793376,0.162159216118,0.187261721395,0.142360309083,0.215470482257
177,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
177,stdRate,,0.189094178617,0.282543479614,0.26096398579,0.263128386728,0.223818326747,0.245083994575,0.216448087284,0.180461942931,0.266790302447,0.123637596575
178,meanRate,0.172558785844,0.0382966497555,0.0705901668278,0.04227596481,0.218464598011,0.699574089235,0.611383328465,0.711949882655,0.660900486648,0.491972699643,0.344776682767
178,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
178,stdRate,,0.434304015608,0.563733131359,0.459806718224,0.451699730941,0.754459094443,0.813706473042,0.673905117433,0.596847097593,0.958451696481,0.584840589842
179,meanRate,1.88782510451,0.872226166731,1.54312033487,2.30979755641,2.16733772302,2.02922592799,1.78335486787,1.88591891326,1.92464035492,1.02678047833,0.943453649091
179,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
179,stdRate,,2.6372869264,2.79935142424,2.80336824023,2.55333659073,2.10406772752,1.61100053463,1.73724990451,2.0636821734,1.37924801265,1.20637707607
180,meanRate,-0.12440544148,0.499157339119,0.473373598003,0.34166913209,0.273709961287,0.250000499187,0.291431815483,0.185819621657,0.137120928412,0.279485067546,0.256666887069
180,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
180,stdRate,,0.954666365673,1.18411406042,1.17834626444,1.00184010064,0.896054355968,0.865515622577,0.569638825255,0.522316716096,1.13990903388,0.814352947819
181,meanRate,-0.304164627026,0.0303254234057,0.112256610896,0.196707719163,0.295608783261,0.313047065172,0.286549002589,0.484737012372,0.544895372721,0.753877831492,0.522780125378
181,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
181,stdRate,,0.442754297976,0.617990291685,0.722701494338,0.66991623431,0.677876182399,0.699587618172,0.885649850549,0.858834661778,1.01523871066,0.9991336466
182,meanRate,2.0816273344,1.16648304903,1.24377521608,1.64138851618,1.576080064,1.37180196193,1.0062502356,0.967193895178,0.733337398558,0.359120412256,0.538921401701
182,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
182,stdRate,,0.941195428918,1.00740735865,1.35521265995,1.21913975056,1.18139393784,1.10226740856,1.07698012898,0.995401320177,0.93361479524,1.36993253227
183,meanRate,-0.22493968617,-0.0389159594,0.0115295686136,-0.0368805116758,-0.0331486124486,0.0392006942131,-0.0092587356568,0.0405226875916,0.164236075248,0.173888207381,0.105904596905
183,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
183,stdRate,,0.220555693041,0.273776531118,0.253525693501,0.257198417356,0.35608840747,0.588032157822,0.54491242299,0.488734306298,0.592663348835,0.459743128063
184,meanRate,0.914407988588,0.606043251908,0.626907688471,0.796383473813,0.974490064392,0.971270754558,0.807041580193,0.721852497809,0.654829044212,0.320907354264,0.362435112649
184,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
184,stdRate,,0.691064368534,0.77536512356,0.796996530744,0.809487626528,0.862768416607,0.967221812885,0.906073328616,0.783055313809,0.670947413484,0.509491539053
185,meanRate,-0.378179866575,-0.191261189205,-0.162433667132,-0.0658995711887,-0.0589414846824,-0.0224737894188,-0.0854061764743,-0.0612168760203,-0.0947068437862,0.00623841651626,0.0322289956562
185,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
185,stdRate,,0.134896790136,0.190178807162,0.403708358968,0.394805067914,0.286042528698,0.177796697447,0.164051645254,0.172008920496,0.244942143276,0.268961035532
186,meanRate,-0.386749232432,-0.0733328717669,-0.0224569562192,-0.0612211830138,0.0398607354566,0.107426909325,0.123186841558,0.156636464518,0.0852191244857,0.0633419335002,0.179067022925
186,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
186,stdRate,,0.196592957525,0.181754501431,0.23195438166,0.188018540678,0.177543054309,0.231107187479,0.227294771838,0.298189207815,0.337021202524,0.277693644518
187,meanRate,-0.123706521295,0.133813671389,0.265068247138,0.389399624134,0.466295699309,0.373699191631,0.197743345125,0.24236557348,0.245537582191,0.237842579654,0.497860859596
187,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
187,stdRate,,0.253098468276,0.431079328473,0.574201734391,0.756804050983,0.554424605128,0.316206761228,0.348191630948,0.438298895738,0.398967202862,0.508264688549
188,meanRate,0.0456387358322,0.392042941053,0.439460739541,0.33728007572,0.454991794922,0.423358290695,0.269572539225,0.263335504819,0.279916591283,0.1557393005,0.13359078354
188,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
188,stdRate,,0.693468627203,0.643786187053,0.713374351305,0.827214476338,0.660409761149,0.363735839226,0.462096462657,0.470783999278,0.217114482044,0.260630953776
189,meanRate,2.70854311838,1.12135807171,0.888612680596,0.87754192483,0.741553413515,0.531858180393,0.40378983872,0.458825408037,0.507630246932,0.28186958426,0.275555931698
189,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
189,stdRate,,0.843281800433,0.773041348279,0.771113250488,0.767007869843,0.613325528638,0.468734775025,0.478491803686,0.629978165948,0.393549774636,0.384376041321
190,meanRate,0.176277458803,0.302003545018,0.22192689809,0.176077640021,0.200534260553,0.157890916408,0.130510385145,0.173278271873,0.0497375253123,0.0351028648026,0.0329321870379
190,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
190,stdRate,,0.600054132668,0.356412860395,0.371760961304,0.249335868132,0.202575940897,0.228113957012,0.19635465147,0.1813507039,0.278838418081,0.126952202413
191,meanRate,-0.0393163933916,0.0140589002153,0.0568520772691,-0.00774644510825,0.0421301112135,0.118707542872,0.00849245833802,0.094841880217,0.129735158429,0.370859243181,0.309559402127
191,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
