162,stdRate,1.0440214746,1.33783059212,2.16034474171,2.15676478565,3.06438816632,2.93893806884,3.21035547811,1.10489949295,2.53612507169,2.539090396,2.28555731549,1.74037412984,
163,meanRate,0.135831532754,0.678545177508,0.781350153866,0.678218862363,0.712278786371,1.01312504776,0.828547321918,0.424399981118,0.695310399257,-0.0476823485437,0.96420432458,1.03103047219,-0.192225887728
163,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
163,stdRate,0.301287252881,0.742667562721,0.682400242858,0.635281928501,0.732850851357,0.783623995621,1.14115864287,0.743683003184,1.05764377457,0.446231861522,0.709795245774,1.93372690561,
164,meanRate,0.117983974542,0.0387546346091,0.0369023719741,0.222956466908,0.334415693184,-0.054594652145,0.382547889579,0.13521958627,0.20591258525,0.241929670493,0.963369251704,0.905578120487,1.22932655052
164,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
164,stdRate,0.210422707857,0.200184512149,0.342093128372,0.503491631043,0.67233598498,0.485799084822,0.765266976443,0.734338622419,0.879171645448,0.724035660239,0.100868134196,0.175275825789,
165,meanRate,0.194006636029,0.64610124893,1.02709913806,1.25837591269,2.4101274074,2.35938106824,3.97108809026,1.39636682212,3.45969870322,2.92845187143,3.17812397001,4.33561491675,0.654488812808
165,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
165,stdRate,0.276119139003,0.736706721501,1.12525461832,1.25364185141,2.09697471917,1.70073206531,1.46062777786,1.60191962714,2.52691327122,0.878516176733,3.10485170745,4.50014889052,
166,meanRate,0.16087925502,-0.165445663636,0.0833758636921,0.0795568622074,-0.00985578343002,0.181830228202,0.150341066751,0.0542679323253,0.408081783126,0.513459692163,0.00432235042522,0.0707849947192,0.268027880934
166,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
166,stdRate,0.2482421826,0.0515660277497,0.121496991377,0.313789557927,0.403507531976,0.459368133756,0.939991047019,0.166111836179,0.370557744661,0.0378749786124,0.0174279242637,0.184887291334,
167,meanRate,0.0533249078017,-0.0793979967966,-0.0923266810937,-0.0147192186496,-0.228066235025,-0.240458318594,-0.119474405484,-0.0464463168579,-0.0415843871041,-0.217656614676,-0.10675999809,-0.469435340453,-0.715643344079
167,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
167,stdRate,0.0994200312026,0.143433288389,0.117359948767,0.297869078874,0.231967385188,0.170224192258,0.275537826235,0.370323495989,0.083712317632,0.200194354777,0.0315286856843,0.17736871308,
168,meanRate,0.0798451061348,0.266528453233,0.486271776005,0.515129655121,0.634195999656,0.569346746747,0.763552744327,0.371877053979,0.513124474969,0.487222416356,0.691071165579,0.835237329977,0.400517359014
168,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
168,stdRate,0.152124484953,0.259583546035,0.35610015959,0.326775376826,0.534801616243,0.29373982266,0.675662642609,0.16237617674,0.463982647775,0.200708322427,0.665223468769,0.704105285782,
169,meanRate,0.126375133984,0.00070098831984,-0.0519253031258,-0.0795082633877,-0.076338318759,-0.108113418463,-0.216734664632,0.0145755971288,-0.0963430058244,-0.155667580244,-0.315450458108,-0.343236001506,-0.147964723487
169,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
169,stdRate,0.19417017119,0.0841213209339,0.128273872458,0.296250776993,0.369496070823,0.26150660631,0.224424663975,0.206700784864,0.466727380814,0.185484208342,0.198131328843,0.483131047586,
170,meanRate,0.276673631961,-0.125360180053,-0.171566933989,-0.186623543882,-0.155901562081,-0.501786404277,-0.26100846501,-0.39346507256,-0.425818465876,-0.281070439522,-0.250666671959,-0.266802987726,-0.673887914219
170,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
170,stdRate,0.354494565834,0.112125106065,0.225520388701,0.215215083014,0.269208352372,0.260508594804,0.213869276662,0.162246932176,0.174603958337,0.408279054153,0.600681756283,0.441079224232,
171,meanRate,0.357835361078,-0.643940131458,-0.0354707382719,-0.398765467661,-0.0467251482157,-0.316942608349,0.542390883449,0.333191827873,0.596848297051,0.308543620189,1.18449149844,0.609106260837,1.75918254626
171,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
171,stdRate,0.723704458345,0.874423817244,0.931819926501,0.903251377755,1.55199246332,0.480128283227,1.37673661584,1.78914744398,1.24899495929,1.51656013818,0.509401841014,0.869217511818,
172,meanRate,0.414977557907,0.753013331463,1.58423320226,1.30726177039,1.13095693676,1.32846974181,1.24843157531,1.23462245773,0.985005777319,1.78214570644,2.45489712707,0.991999734917,1.55280246581
172,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
172,stdRate,0.477615576633,0.486811432196,1.65970667073,1.39812829976,1.23131631779,1.2959514991,1.70258035628,1.98226323313,1.55298393409,2.63283492864,1.15588726352,0.643737135097,
173,meanRate,0.0831682290855,-0.173913312826,-0.0925391966096,-0.0357889818708,0.000116957893269,-0.289791267438,0.45515849136,0.349033928266,0.0910117315691,0.504970313879,0.435648032948,0.254260369816,0.180756994074
173,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
173,stdRate,0.159142185063,0.160194875216,0.0672833452641,0.265208890477,0.167750702035,0.319717075434,0.507643802257,0.238340498506,0.798293842606,0.457349513207,0.791902555972,0.320152732125,
174,meanRate,0.267336629266,0.936918579491,0.648788422459,0.623819755815,0.733404344849,0.609397011854,0.286330540189,0.32574668195,0.303259897858,0.429960600317,0.154595829345,-0.0965834624808,0.237898024865
174,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
174,stdRate,0.3749769706,0.527208964703,0.559489120053,0.517916929482,0.628972195378,0.902469776486,0.694646941596,0.539815832158,0.519004105832,0.800906033181,0.502930791286,0.133528662032,
175,meanRate,0.399771841487,0.784645382609,1.62125733935,1.5664095204,2.55432582519,3.2693204852,2.50807826673,2.95536113792,4.61868514649,1.96156569434,2.65253403902,2.26800468067,3.44739093242
175,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
175,stdRate,0.610393097931,0.89405117823,1.79267137958,1.88178540535,1.77474396754,2.93258616612,2.23562127022,3.58978770532,4.21895400925,2.56688225047,0.0630496839737,2.21370024377,
176,meanRate,0.170471906533,-0.0669199030733,0.42009976652,0.555442372449,0.509920640355,0.293026091716,0.865630650126,0.653649249274,0.340894585912,1.0285531203,0.789259064758,0.752099473717,1.53454560582
176,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
176,stdRate,0.343733911164,0.0751829483635,1.12537692197,1.21823567092,1.31505465206,0.988150299234,1.24849224954,1.08847486276,0.768128904391,0.919011628931,0.672651606555,0.886961940427,
177,meanRate,0.0881449091608,0.728537463219,1.08623114256,1.03351630655,1.54608213938,1.51004774171,1.56141142447,1.76150169316,1.36841199843,1.75623059959,1.46481218484,1.00808473339,1.53065277008
177,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
177,stdRate,0.218532633966,0.535152350034,0.67750477614,0.706878356006,0.337006578276,0.634137289885,0.858220938805,0.712941971357,0.87728385371,0.746491799091,0.174763892045,0.613850050857,
178,meanRate,0.218346208256,1.42393312412,1.63279251129,1.71447868801,2.83307260004,1.93835300966,2.3381002474,2.29407417784,1.24494084029,3.18579036906,2.32391100394,1.05580358234,2.13674920939
178,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
178,stdRate,0.257665415273,1.23656236653,0.980083291158,1.31500431046,1.64191016056,1.56312359263,1.19437178892,2.14987378421,1.57454326455,2.34619439504,0.143163828271,0.767259147922,
179,meanRate,0.150999589049,0.516241731974,0.29082084527,0.217838623301,-0.0286155192737,0.575683558011,0.600790204134,0.531284163746,0.800202339247,0.408876377763,-0.262174546856,0.442085317906,-0.5009144915
179,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
179,stdRate,0.296096533763,0.288802024254,0.331892320109,0.567902539537,0.838439248159,0.403206786536,0.347831895024,1.02976551756,0.615006106595,0.938019400282,0.151079223143,0.00101697531099,
180,meanRate,0.315179433171,-0.00070887198586,0.0624459224783,0.157028527345,0.0670092310789,-0.000735648818659,0.011322232072,-0.110982909988,-0.191599295881,0.104326898256,-0.198828246757,-0.16260126222,-0.480656240794
180,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
180,stdRate,0.625545491042,0.0629655266796,0.144629270514,0.40982145322,0.149486133889,0.257973940383,0.470244305557,0.168439879566,0.15366578717,0.0924229732552,0.36230885329,0.608238133733,
181,meanRate,0.111990425179,-0.00502490858129,0.13411960444,0.133340808546,0.228327030131,0.127522041746,0.229544563312,0.0785909157432,0.340720884849,0.00656740559561,-0.00632410400765,-0.298663648859,0.0942660530804
181,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
181,stdRate,0.124251335005,0.0150723771359,0.427187847274,0.367144199207,0.193362182049,0.381690862299,0.400671528969,0.310298597333,0.531456804997,0.626719830692,0.0379580681566,0.0705508226855,
182,meanRate,0.112769446894,0.701744803927,1.00237972806,1.13863086873,2.420094608,3.03218474015,4.21611666568,1.48679532592,4.2856845069,2.53957505601,2.57226221958,3.24679335563,-0.427037904613
182,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
182,stdRate,0.400092907681,0.959164603687,1.00544404646,1.44879458345,2.41931553171,1.55085700146,1.34088335513,2.59813093281,1.64726652826,2.22460284117,4.05477729176,5.76126023698,
183,meanRate,0.175144183773,0.190785331965,0.127537611537,0.483286640326,0.0739134615885,-0.0119123571393,0.270278452034,-0.0734727587738,0.310530420161,-0.412925028358,0.167609410156,0.545252634448,-1.21419649761
183,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
183,stdRate,0.0838427109052,0.0804646726362,0.222278717495,0.310091518566,0.142128744706,0.229038861731,0.603502274533,0.201114664408,1.02832439614,0.662340038523,0.1491560949,0.637241785749,
184,meanRate,0.0305344037882,-0.0194928488855,-0.0570616401359,-0.0335085664724,0.0200689785948,-0.0998310565793,-0.164919566571,-0.0406636853071,-0.0618386132969,0.0352216543745,0.0215924207873,-0.181262295805,0.258317896509
184,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
184,stdRate,0.124094690008,0.078264440274,0.104951307322,0.248108122539,0.18675802865,0.183245382987,0.117511353894,0.117783654392,0.174529309316,0.250135506445,0.180887175245,0.128805000124,
185,meanRate,0.527712593602,0.895968305328,0.695769619929,0.931621313069,0.871109051546,1.39901410187,1.12506139727,1.25838533442,0.462452692059,1.58602657515,1.21433331225,1.41152616362,1.64010297648
185,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
185,stdRate,0.287653464542,0.352125060585,0.777538213362,0.828607179095,1.38454038551,0.273576593019,0.77389941367,1.04976827213,0.658992124964,1.68806259664,1.14434876885,0.857917597411,
186,meanRate,0.051900185748,0.176281366419,0.153145520341,0.138126386954,0.318690608337,0.346618603418,0.323285558296,0.223176871657,0.323013577225,0.208842453993,0.0412252985888,0.130487943047,0.189950248239
186,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
186,stdRate,0.125795399688,0.237228614056,0.129642640183,0.203280751273,0.282720943914,0.169379872612,0.628289537022,0.242259822021,0.182681829919,0.238693014083,0.196155282187,0.0567247908177,
187,meanRate,0.14422094116,0.490742712999,0.465592931537,0.286299965783,0.526555808172,0.433536811844,0.385099804689,0.377491239883,0.552033220665,0.177778192517,0.25942130962,0.29471001215,0.511249905172
187,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
187,stdRate,0.16811547691,0.4453727428,0.333685201366,0.29022016732,0.325110351586,0.334105046878,0.458655851075,0.481373425186,0.411206257464,0.216440821745,0.098503973908,0.207179960271,
188,meanRate,0.0718947976218,0.0649177286497,0.043160595022,0.306173977885,0.149970304198,-0.0429434301708,0.295477995306,-0.0258898262588,0.101311612605,-0.186668188491,0.482109554112,0.685512671667,0.130893830721
188,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
188,stdRate,0.0557529185248,0.175717959322,0.232159442136,0.323662010005,0.211935621985,0.443921658441,0.353004622925,0.126947948817,0.64238091791,0.0643037474826,0.406495572298,0.724457649995,
189,meanRate,0.145010070491,0.726283704484,0.605693360262,0.806483086585,0.890983606034,0.944367209583,0.926619066892,0.581163785374,0.905821119809,0.69641519659,0.924097247549,0.871630953053,0.507686873757
189,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
189,stdRate,0.204600350721,0.302279099636,0.265501860487,0.473731524447,0.331497619982,0.232449838959,0.474912551496,0.393182889732,0.277639991462,0.570214997811,0.5432947958,0.816678178371,
190,meanRate,0.108635965858,0.243633588839,0.309188963895,0.231465809689,0.365223189534,0.528574662761,0.28673043573,0.483288666072,0.501029363303,0.29307521344,-0.107879555359,0.253020982405,-0.0105948347437
190,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
190,stdRate,0.152480036962,0.149429327545,0.167392670684,0.139991258035,0.176181777112,0.536103289014,0.112029636343,0.722809332151,0.374986407632,0.282262907637,0.0733581152667,0.823137452808,
191,meanRate,0.184569642918,0.0577858793233,0.118206892802,0.0446430641384,0.0592045205635,0.10117895194,-0.00523500556401,-0.0197185959616,0.0249968030748,0.167798465939,-0.129574385609,-0.102405037212,-0.392070278898
191,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
191,stdRate,0.425928283213,0.196409909166,0.340572459926,0.198774116054,0.485681426551,0.42580897301,0.143698711964,0.199952637478,0.426290938176,0.186038895079,0.0912743641629,0.141546938956,
192,meanRate,0.0403698134837,0.0485537841624,-0.00950890509025,-0.0859325688628,-0.0966321955088,0.111610443747,-0.100080038139,-0.127384837974,-0.132771247425,0.0204412848718,-0.0452910419127,-0.0121324145851,-0.098086286149
192,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
192,stdRate,0.0839724729113,0.108505648784,0.143354723251,0.107642483362,0.1330071024,0.0693975069411,0.0903788945213,0.220841859942,0.244397767343,0.12991352346,0.0423562330825,0.210252529944,
193,meanRate,0.0780746586386,-0.0274578855113,0.0598992758161,-0.0064211912027,-0.0711605333884,-0.105116452683,-0.101096167026,-0.0479743609899,-0.0423929245745,-0.160846091725,-0.319941820644,-0.554395492196,0.17101582319
193,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
193,stdRate,0.128965184203,0.170730820304,0.264014773725,0.141014062029,0.17123864035,0.331646004714,0.323982778085,0.50787950383,0.227205841181,0.31207065966,0.358871470147,0.402677028271,
194,meanRate,0.055437603024,-0.0196629846817,0.0654042808639,0.160336751847,-0.00468781561977,-0.041612529117,0.0491568203832,-0.0428072438367,-0.0969325061514,0.0786622946165,-0.0203784404388,0.326165223073,0.216774286707
194,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
194,stdRate,0.0896620037741,0.0834277456162,0.237055936847,0.246361443077,0.147478221262,0.142605175743,0.160837888502,0.06385538215,0.291246504986,0.0772826815811,0.303909638132,0.326490935723,
195,meanRate,0.118697755527,0.478759427124,0.607511923233,0.795338055497,0.685630611807,0.816498558863,0.511507525865,0.403595078875,0.815487187401,0.531072650881,0.567396355598,0.71100347476,0.876852399386
195,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
195,stdRate,0.134886129838,0.279324762511,0.360546075105,0.106610742274,0.343567689358,0.0922466857558,0.173303795005,0.192693658603,0.427045617619,0.186749463464,0.054984374495,0.162586580541,
196,meanRate,0.0747527578144,0.00390854341986,-0.00295831800054,0.0602271091987,-0.0416067128015,-0.0828431788731,-0.0296554394492,-0.119660316217,-0.216668429537,0.0489386623104,-0.196438483924,0.223074373898,-0.0187159110593
196,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
196,stdRate,0.059910643977,0.1438676956,0.0830664519842,0.0786025402544,0.044613247766,0.263139966487,0.150003134072,0.193841278795,0.358215136385,0.00735065150049,0.17711093368,0.202300018167,
197,meanRate,0.153269913311,-0.173078527246,0.0812790791085,-0.0975133233963,0.101903080792,0.0551416047766,-0.0242747485025,-0.0479413055187,-0.0320211505199,0.0193738859306,0.147654651277,-0.337359926364,0.286032343061
197,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
197,stdRate,0.214948896507,0.135879863729,0.341666220455,0.313093593116,0.0902058772829,0.309065186473,0.285218190446,0.2311728228,0.288254765057,0.42504497038,0.199922744093,0.315222300787,
198,meanRate,-0.749449842286,0.781228110461,-4.711909941,-3.35072011495,-5.93217432965,-6.63345019361,-7.84388718334,-5.17188359739,-4.74499219217,-10.7785114221,-9.55153422502,-9.18218375732,-30.8243727599
198,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
198,stdRate,3.69098626077,1.06192253196,10.9358321132,9.05778768803,12.9642870677,13.8343546085,15.2733924024,9.67629758666,8.9614308642,12.3484092175,15.2325599283,15.400079762,
199,meanRate,0.198237538664,0.814313780465,1.46873381158,1.65225099791,1.36112216047,1.36452018156,1.38187373161,1.41619844216,1.7865289855,1.42703271992,1.48159214796,2.0182004582,2.03841351014
199,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
199,stdRate,0.179978314086,0.515960764695,1.36285113782,0.756260484901,1.03777900443,1.64974458788,1.52160632744,1.40511434397,1.26327067013,2.6107629331,0.585451166091,0.337772220478,
200,meanRate,0.122463050425,0.401730094434,0.561553379365,0.5500368666,0.869867462269,0.671667052546,0.632241199531,0.406192065956,0.637008345981,0.399283326208,1.21329255043,1.3170465895,0.653443980695
200,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
200,stdRate,0.169266073367,0.324270158417,0.465185124379,0.522878450942,0.859898923591,0.659303416114,0.784664870402,0.411779121597,0.707954034929,0.198309824896,1.46147204253,0.501764937034,
201,meanRate,0.284649187319,1.29092491542,1.86931944346,1.65837658077,1.8122618275,2.18966925626,1.87417908054,2.18183238765,1.78519589431,0.646586577317,1.67584266446,1.30690928772,1.83587437645
201,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
201,stdRate,0.400046721955,0.71298328422,1.09481555917,0.827137835666,0.557909226469,1.36485081158,0.873774246365,1.06219795732,1.25789162019,1.37513195763,0.118371082365,0.201155002038,
202,meanRate,0.0664353599126,0.418194657397,0.910920066158,0.874189980645,1.28892198674,1.32019784752,1.31218969176,1.68308196868,1.19114015251,1.90580795242,1.41660774812,1.77227617124,2.18826664806
202,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
202,stdRate,0.140133491144,0.275442664272,0.713093134143,0.635208160474,0.353986205921,0.47094076725,0.465793511061,0.678415171768,0.364690416637,0.18713397622,1.07049417004,0.713294617147,
203,meanRate,0.087813449262,-0.0071923083514,-0.170544894067,-0.141920048287,-0.267596810608,-0.0828628329913,-0.11260110742,-0.145095711633,-0.0563034116422,-0.244838100486,-0.681077844032,-0.0883530216812,-0.319854997392
203,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
203,stdRate,0.146604797099,0.0564232559002,0.214920570271,0.36408594625,0.144028170596,0.207613393563,0.227827712588,0.409474788114,0.418048685603,0.377715182232,0.0265936106014,0.351172709885,
204,meanRate,-0.00530199841677,-0.0113008954985,0.0433297378531,-0.0872575294058,-0.0938041577582,0.23198615179,0.0874917019469,-0.0230519838118,0.0249376188358,-0.265509743268,-0.144489440221,-0.278053933239,-0.655839197236
204,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
204,stdRate,0.140180773322,0.122112218695,0.144952711294,0.158193716042,0.128636263042,0.249900287656,0.101394932458,0.159158998258,0.283070465143,0.0633433034892,0.18002583589,0.873411172755,
205,meanRate,0.25315206025,1.26437499677,1.83819992788,1.66142795649,2.07752015836,2.00364591876,2.14065429369,2.32733197894,1.35262525734,2.52867492154,3.1808280118,1.89456078433,4.16809824144
205,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
205,stdRate,0.304654642518,0.662365549148,0.945047432172,1.18106928326,1.1210751811,0.803458460408,1.30554762596,1.86685594297,0.850959304651,1.64636871312,1.16015147023,2.71103232786,
206,meanRate,0.0756717337547,0.388204739907,0.499684559138,0.681928943462,0.889404217807,0.772445820641,0.872454977313,0.61887642991,0.836901370819,0.865179749282,0.974885023756,1.42056659672,0.811182872099
206,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
206,stdRate,0.128904776187,0.45893110426,0.637576164254,0.526710569304,0.629045549782,0.62181198714,0.558358684003,0.306469814213,0.76316396463,0.237173008931,0.20658548667,1.43615703008,
207,meanRate,0.296820847651,0.260470387558,-0.0225762987845,0.141926783917,0.0334112438469,-0.222843164631,-0.100544730887,0.0389619636007,-0.170468524358,-0.0442743832364,-0.48681862531,-0.400463474475,0.779335606922
207,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
207,stdRate,0.498039603772,0.453675820876,0.123107318506,0.291609002104,0.195533567524,0.242580576712,0.00553791203459,0.269299025988,0.141310634642,0.393805966658,0.586152639026,0.477940820212,
208,meanRate,0.152455150997,0.575957225391,0.383214432063,0.392114855385,0.772558160632,0.71540424702,1.0452230066,0.803946461576,0.903608943199,1.23869943357,0.490106032902,0.465192823209,-0.633694228901
208,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
208,stdRate,0.577020136673,0.731373554011,1.07000506383,1.23156622211,1.41876411245,1.40355870864,1.84948242385,1.9688294291,1.84819658677,2.39042816826,1.50262887723,2.228338656,
209,meanRate,-0.0172306643176,-0.0280344552008,-0.048468593276,-0.0201172164552,-0.0704649403672,-0.00625692911245,0.04489320827,-0.120905786377,0.00714522249614,0.106688470252,0.0912204684334,0.166579664897,-0.418334010592
209,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
209,stdRate,0.0708188566463,0.114586592712,0.0549056564488,0.243333564436,0.199564239475,0.279550695825,0.22699742725,0.311408129686,0.175388423165,0.528307331666,0.49266862375,0.0406433918442,
210,meanRate,0.0917130473982,0.314193375827,0.400149340223,0.536635437749,0.876432002439,0.219342509612,0.48529809009,0.394271322028,0.293933275161,0.838597982013,0.937482721444,0.909585126119,1.19509832756
210,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
210,stdRate,0.144047602527,0.140123552761,0.166884699415,0.272746697592,0.543116230896,0.244958530265,0.409264460416,0.552811947144,0.267851943089,0.052162062171,0.104656146759,0.234613955028,
211,meanRate,0.0931362484827,0.354555250645,0.622730071864,0.571965442597,0.705014387332,0.917129955827,0.699517767405,1.39701952507,0.650689448199,1.12534110504,1.4286520545,1.75950257467,1.7641677082
211,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
211,stdRate,0.152040626682,0.478688855585,0.836599292114,0.596291066657,0.766790486043,0.915898129018,1.19928362107,1.16961600326,1.22338619232,1.46014236782,1.87587833908,2.11334987012,
212,meanRate,0.0471559155904,0.0359000259681,0.111042319048,-0.0818635111949,0.133819064457,0.0611997682801,-0.06253466393,0.0932580861699,0.147213124476,-0.241098521842,0.120707544607,0.0601771139963,0.110940433521
212,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
212,stdRate,0.198950571572,0.273474203435,0.296756925391,0.331369346715,0.420317053974,0.311746010197,0.281899400444,0.428759942529,0.387886802564,0.387624823551,0.0110820788398,0.341764909007,
213,meanRate,0.220791997623,0.78607821617,0.938701125714,1.39936761994,1.17739519226,1.37863259141,1.26285568045,0.636247570076,1.1641776373,0.876030433413,1.05528382367,0.794879705873,1.34822054455
213,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
213,stdRate,0.183130054273,0.489863284818,0.481394989304,0.511872003382,0.742056901596,1.42321763515,0.747358716408,0.596022157893,0.840717940738,1.33105737152,0.149725027991,1.23292860351,
214,meanRate,0.162551072997,0.166627049383,0.189440257562,-0.0650683664164,-0.0321404364301,0.29434824915,0.254992769498,0.312061030975,0.367502801698,0.143257539478,0.248891406064,0.0725273975334,0.233237828944
214,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
214,stdRate,0.0956566415518,0.0687543291205,0.203726744685,0.289582117511,0.127414579748,0.341537600892,0.167562917351,0.444133867662,0.437705388591,0.113959507032,0.252758151594,0.506403978713,
215,meanRate,0.0968495202142,0.0192092098219,0.137693047191,-0.0481455511477,0.130267801087,0.134574228978,0.0477075666213,0.154254291706,0.120343995481,-0.255358646706,-0.208880849725,-0.270510004384,-0.551388074489
215,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
215,stdRate,0.0685732648459,0.101007585616,0.164287299171,0.110302427013,0.190480480761,0.0826602112339,0.31527508457,0.176830053356,0.243621750832,0.27197901744,0.136570145967,0.52532632892,
216,meanRate,0.0243965414272,-0.196572995228,-0.196501598766,-0.267273510216,-0.194018421485,-0.201796569608,-0.314267333267,-0.265479504403,-0.271089497635,-0.378281573594,0.295499445366,-0.127647001077,-0.779241822136
216,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
216,stdRate,0.109452616648,0.134610867401,0.175950534949,0.321372195059,0.508888610168,0.454653784352,0.510522009764,0.261545564627,0.416224603986,0.0872268512467,0.69354904065,0.513115540314,
