65,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
65,stdRate,0.0634018349257,0.222138129518,0.177833687424,0.216763826312,0.196053157546,0.204043730136,0.518538598941,0.619105628459,0.417360407106,,
66,meanRate,0.895195126384,1.44811522607,2.18129882423,2.00046818943,1.73930353903,0.990472173437,0.133064211825,0.0852224141036,-0.0608493941191,0.291291322784,0.13552346562
66,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
66,stdRate,0.539828882256,0.871936002215,1.16436328144,1.10930246352,0.813342360642,0.802439638491,0.24348327848,0.246984820651,0.229057502105,,
67,meanRate,0.0764890931018,0.0224497371947,0.0277214858069,0.0615551218901,0.0525474881122,0.355680231154,2.76278253032,3.39965236716,2.89204909408,2.48748527156,2.3311004492
67,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
67,stdRate,0.128491691789,0.241102652958,0.216820807292,0.342555084378,0.279854141212,0.539159738466,0.746793908889,0.689447766495,0.712624689074,,
68,meanRate,0.287633967578,0.507768503634,0.491057596221,0.743601566728,0.801667423759,0.838793826023,0.301178628221,0.114445546596,0.360950783658,0.455408635042,0.19078087264
68,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
68,stdRate,0.392754605367,0.427821084423,0.488327490426,0.583027667404,0.518822712928,0.503206759191,0.270580037126,0.225719575899,0.369539205707,,
69,meanRate,0.393189983838,0.678300176069,1.09735531121,0.960629948581,0.763558665373,0.398987477919,0.0290799032185,-0.0948527427681,-0.0913091534127,0.0794543409643,-0.0901421556178
69,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
69,stdRate,0.313071514151,0.556462651919,1.21991531961,0.986506767478,0.928635314288,0.621860962825,0.213423635422,0.112693099153,0.168454754119,,
70,meanRate,0.0697108353879,0.169466769931,0.221429069833,0.336619044045,0.354283095055,0.334028889459,0.0832379019034,0.0554604629876,-0.00998489119879,0.16845072937,0.00219691390627
70,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
70,stdRate,0.1322599349,0.189443263209,0.248501552942,0.318890317209,0.317689084346,0.278001340557,0.213142942892,0.18202343759,0.0634561848679,,
71,meanRate,0.860861572764,1.66790626976,1.87318193623,3.01868761433,2.55844725601,1.16981783627,1.18245591069,0.474664654086,0.37426571667,4.68820315011,0.658952105432
71,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
71,stdRate,0.399405747005,1.22650308097,1.36985387062,1.97906062332,1.79434144483,1.05073168804,2.46092541144,2.54140657278,2.4664231056,,
72,meanRate,0.0521997924839,0.298051626559,0.718552747715,1.32931214673,1.50391761734,0.711050290145,0.205303964878,0.253055369824,-0.0331911404531,0.152386428982,0.159350840202
72,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
72,stdRate,0.151558568044,0.576747265868,0.752288506131,1.44637064704,1.79852860842,0.945469394402,0.518482359677,0.260517682979,0.0926724087964,,
73,meanRate,-0.0822049522237,-0.0317669733587,-0.0602572568071,-0.115434550284,-0.107325533368,-0.0398485607054,0.136901562896,0.313260780022,0.834667889374,0.0913820559661,0.0471634390779
73,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
73,stdRate,0.0418783686567,0.104786494077,0.122387465708,0.142019063127,0.107623485837,0.255674301358,0.691463043464,0.755633373808,1.4535209287,,
74,meanRate,-0.076803134939,-0.0334768308092,0.0299782216799,0.045360367324,0.0742172399689,0.0401092834983,0.12744929282,-0.00872615904727,0.194552046995,0.891089255958,0.058650492137
74,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
74,stdRate,0.0915074287962,0.247536217758,0.204359952809,0.259097262845,0.342055706296,0.313454611496,0.473873365558,0.296527984032,0.602889782593,,
75,meanRate,-0.048752461858,0.288159177883,0.365103726218,0.576280768647,0.675210469311,0.821443569136,0.73601354325,0.547287718822,0.0988605561891,0.0274138893204,-0.0776813161735
75,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
75,stdRate,0.208378888636,0.531761167133,0.604728277879,0.627931992739,0.65207169197,0.713280244428,0.47978350436,0.386756679274,0.232173356922,,
76,meanRate,0.135776123477,0.231537839564,0.170339406749,0.357089804902,0.375097996138,0.477719128678,1.07904545538,0.726005364023,0.703031170126,1.22731492955,0.243549959822
76,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
76,stdRate,0.0619084011463,0.432496344851,0.409866641585,0.583574638863,0.5233338643,0.535726828563,0.776331537643,0.57215929617,0.703012843771,,
77,meanRate,-0.0954906045948,-0.010778505548,-0.100718050451,-0.0028892204567,-0.0675019421172,-0.110382935257,-0.304314517017,-0.235005548184,-0.137939307202,-0.267806778837,-0.0226094974207
77,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
77,stdRate,0.130459381931,0.355563731813,0.25761389247,0.464597120717,0.344293604596,0.1900863782,0.158674629128,0.256381444064,0.18055311806,,
78,meanRate,0.0993340583487,0.182069363034,0.217870418588,0.167050905174,0.242712372859,0.318354932352,1.00437986307,0.688338464154,0.0488742580617,0.13786778324,-0.0146881170466
78,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
78,stdRate,0.0768508169714,0.294384680936,0.216374953524,0.193570507457,0.216677405622,0.366970481213,0.805637121042,0.897081188598,0.149233656555,,
79,meanRate,-0.281236094482,-0.239966632319,-0.369784028096,-0.276287505494,-0.25743955144,-0.160382570993,-0.032036733535,-0.155061745191,-0.225913532799,-0.147980342364,0.176118936409
79,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
79,stdRate,0.12158261457,0.121554073641,0.214329766572,0.268291124987,0.320403670838,0.339155786194,0.405796073119,0.238102243395,0.331576943607,,
80,meanRate,1.78675968231,1.03209761229,0.975088092311,0.639036663235,0.541469505916,0.360990497958,-0.0129544322446,0.0532325948808,0.0164432766233,-0.142566191446,0.0522742701969
80,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
80,stdRate,1.03344094373,0.896624336066,0.82679708933,0.612457066696,0.59095600368,0.46848495466,0.124437020958,0.207003248221,0.099685818588,,
81,meanRate,0.804336414245,0.822102571526,0.583955149225,0.589529335084,0.569947546481,0.344533559092,0.0686090731715,0.223407585873,0.151793334824,-0.224926052952,0.154989384289
81,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
81,stdRate,0.265286968755,0.400374141848,0.318174664303,0.334662638308,0.382413822692,0.211060357887,0.142415506769,0.310222355849,0.0883919060911,,
82,meanRate,0.184674186893,0.268266540582,0.271878354285,0.405572742373,0.63064967791,0.57869302624,0.2716570412,0.168540326334,0.222181286619,0.385912544069,0.482557245232
82,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
82,stdRate,0.162707117862,0.280408794272,0.257629658586,0.327120263488,0.525005005465,0.471954014645,0.207993973149,0.238048823499,0.357137663676,,
83,meanRate,0.43314007304,0.0863046138107,0.254803114383,0.502968178066,0.378387991484,0.199191533516,0.338453621635,0.132265023728,0.0494796894823,-0.213619448069,0.0655679603048
83,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
83,stdRate,0.929793127608,0.955200082338,1.03185753422,1.15287358663,1.29214629298,0.907169342926,0.508797993326,0.438727330026,0.126863194172,,
84,meanRate,1.54657403735,1.67864529636,0.967812044562,0.533944571445,0.330309128704,0.150548847739,0.138979438827,0.10007351712,-0.0856464990122,-0.389737350916,0.194817984981
84,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
84,stdRate,0.955679685216,1.7660933802,0.845038813692,0.961373638401,0.653345029298,0.213451300278,0.249944832306,0.230709811907,0.106895493034,,
85,meanRate,0.332880080983,0.32063201426,0.555023408057,0.406659357426,0.423644333394,0.278545781986,0.0184920843392,0.00440585438681,-0.0138919159304,-0.295140996076,-0.139782336044
85,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
85,stdRate,0.29210429605,0.359602509752,0.482121487077,0.328803773348,0.351579494128,0.273271052332,0.39586809262,0.379634389344,0.253816192461,,
86,meanRate,0.254622514276,0.498766505272,0.40987251728,0.499766249141,0.459227657316,0.220138100478,-0.0258310869224,-0.13662461341,-0.0995261202747,0.696913448038,0.061596186034
86,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
86,stdRate,0.266292981061,0.472172952237,0.36819633819,0.49340290127,0.395995643806,0.305035990646,0.318367816216,0.278102710474,0.355869931894,,
87,meanRate,0.382982341882,0.300251600088,0.514690354138,0.551896770425,0.307482088045,0.0117961132281,-0.133988886248,-0.344113646978,-0.297010961957,-0.34475328593,-0.321626086332
87,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
87,stdRate,0.368978108844,0.8151044998,0.830836427236,0.702369278839,0.77469712327,0.453046270219,0.494846986856,0.6217291155,0.361226393469,,
88,meanRate,8.06961062803,9.11165631113,8.10987451727,7.06261958979,5.36897288698,2.04045650233,1.06383222769,0.855916897053,0.912916488479,1.67434715822,-0.0834613415259
88,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
88,stdRate,6.08638310711,5.80696085651,6.08424220175,4.82561083774,4.64844060175,1.50240725211,0.94419270456,0.857198022486,0.797689493063,,
89,meanRate,3.0195464383,1.23220760344,0.865045776854,0.482885293935,0.325215025182,0.243976889166,0.281383480855,0.184476806591,0.0686893009331,0.69564660012,0.149511457421
89,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
89,stdRate,1.81511742784,1.57394725712,1.11725694723,0.847089214518,0.593952272585,0.314832363618,0.143963497309,0.141339304747,0.093050454738,,
90,meanRate,-0.00350533201826,0.0227455030139,0.075499619543,0.0247851554794,0.0348966876581,0.0543061976479,0.140610104983,0.142987077851,0.187580402794,-0.265365308088,0.00842816973462
90,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
90,stdRate,0.0514430741692,0.199687786558,0.206337205921,0.199807974062,0.166410775248,0.190699446968,0.37396684264,0.262808998924,0.351632370721,,
91,meanRate,0.0074714608691,-0.0565701167225,0.0195660023657,0.0450899591997,0.0976063375565,0.329043021955,0.743145393281,0.852159244259,0.798396434458,0.321927792006,0.950129264943
91,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
91,stdRate,0.369482027286,0.321587926575,0.273742181966,0.317490306819,0.335125385671,0.407092931097,0.435834676502,0.462207112785,0.383885776972,,
92,meanRate,-0.0918176969382,-0.146149575898,-0.116909264521,-0.147626065423,-0.0873394361373,-0.053403092114,-0.0767928171203,-0.0877877064744,-0.0555834866578,0.0864773549996,5.49062571426e-05
92,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
92,stdRate,0.0435584974649,0.181591106261,0.158365668158,0.126482361678,0.152597333989,0.139852357552,0.217359712423,0.169428810736,0.104996409382,,
93,meanRate,0.339503241149,1.04655217472,1.55369989441,1.78814966848,1.7907808421,1.695109967,1.45882680052,1.37777657328,1.38131495073,0.892742370877,0.570609558578
93,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
93,stdRate,0.36199258525,0.644126434198,0.734680845061,0.809287505587,0.789433368155,0.633385568509,0.668462368919,0.885070782997,0.841414671662,,
94,meanRate,0.664766846038,0.766988697266,0.71831130092,0.69179594404,0.543510223461,0.257273321149,-0.0133307198237,-0.104917264942,-0.0902835777987,0.287588453625,0.185099374055
94,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
94,stdRate,0.378081754256,0.436702011116,0.487617860291,0.404007496574,0.377226282241,0.233957776077,0.225244922972,0.192762646384,0.0842422199798,,
95,meanRate,3.07593165427,2.36328150588,2.17748052188,1.78371651877,1.50761467742,0.915875474749,0.315271814283,0.324822898884,0.460305128566,-0.0798987618173,0.139243856645
95,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
95,stdRate,0.540273709364,0.943251232817,0.884549537306,1.0094152526,0.919332842811,0.783798014172,0.575259449508,0.567872146438,0.661221503435,,
96,meanRate,0.439627551968,0.378750118675,0.297149086373,0.101488218342,0.11720895692,0.00781648998759,-0.245010587483,-0.255339581491,-0.252000063721,-0.19269667321,-0.281047742975
96,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
96,stdRate,0.309412398807,0.500597145907,0.428627961932,0.377058536953,0.41537734926,0.339591760034,0.223719375635,0.270477700392,0.192532167468,,
97,meanRate,0.883255497806,1.01540067941,0.698426064578,0.606305756735,0.691211052836,0.217440983702,-0.0158097596364,0.0689647227234,-0.0896653064674,0.401776011426,0.373987021455
97,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
97,stdRate,0.78970050407,1.72716224686,1.38045769123,1.13611388107,1.23340993773,0.375648677122,0.250868746781,0.168919669615,0.250998484893,,
98,meanRate,3.4121595954,1.65711587301,0.988227652675,0.732745196528,0.567610041264,0.266876548662,0.0033501248337,0.110259320333,0.0319624695192,0.112190931578,0.250356202758
98,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
98,stdRate,1.82545960034,1.26725371686,1.26669985891,0.936000916789,0.624770424374,0.275751714617,0.222264540219,0.226121724891,0.193601234268,,
99,meanRate,-0.517564134832,-0.413413982527,-0.43323706763,-0.4525368933,-0.471116578476,-0.279823995763,-0.0514616311537,-0.0463629415366,0.0952822423903,-0.358026018708,-0.044583019747
99,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
99,stdRate,0.193771131194,0.606880793447,0.556520512683,0.712322053402,0.51029761948,0.397163620351,0.213002271611,0.123032344464,0.115863106879,,
100,meanRate,-0.112452543703,-0.16701275296,-0.172306805845,-0.21616739612,-0.146456731388,-0.00367207793569,0.407816856629,0.163141790773,0.0305116719428,-0.127350437,0.0922502501671
100,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
100,stdRate,0.191195733462,0.269283259215,0.256199521653,0.212751211861,0.313907753118,0.317089530451,0.610044218141,0.237618566598,0.215766576413,,
101,meanRate,0.603848119499,0.938911011943,1.32435302077,1.67421790987,2.13757678233,1.42263705953,0.128121947474,0.0473163274162,-0.0217137270287,0.114349042506,-0.0149949909876
101,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
101,stdRate,1.14356773646,1.16734344729,1.26728176151,1.54223319066,1.69045130147,1.22263390279,0.402187028006,0.32654573005,0.0869268836479,,
102,meanRate,0.0449427419218,0.140176840393,0.0296212316722,0.0749371166867,0.0359225027924,0.0542715032762,0.40011855216,0.433556106827,0.435285437316,-0.645858742654,-0.0977771207287
102,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
102,stdRate,0.0764617801102,0.33175969018,0.350428582562,0.373680098486,0.251443679206,0.167352613855,0.580558413076,0.54488708033,0.478453075121,,
103,meanRate,0.382691854567,0.707168688741,0.742336412665,0.736551374033,0.687532734227,0.785867774008,0.972679046527,0.88257657742,1.07884941586,1.6814728663,1.52997121246
103,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
103,stdRate,0.279787396868,0.471273830311,0.4981400946,0.558103927474,0.625873444625,0.459440566285,0.393562955306,0.398480587005,0.464978317336,,
104,meanRate,0.218607074151,0.641616216605,0.919178026296,0.942473856351,0.571389266401,0.240311268132,0.0308674737196,0.0602906273068,0.164760663279,0.129151291513,0.136531365314
104,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
104,stdRate,0.378283283404,0.991061774748,1.562790187,1.62634735183,0.978713283476,0.332034024525,0.177084631362,0.110968297851,0.131096736438,,
105,meanRate,-0.404369638606,-0.455517471598,-0.451875990203,-0.41361132244,-0.33062435953,-0.0332311035696,0.0477510192017,-0.0391417735711,0.0230368965316,0.380045527733,0.0744051474716
105,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
105,stdRate,0.109400188022,0.178081778527,0.272473276125,0.303671362045,0.285615913819,0.34998685398,0.114122826078,0.100925291372,0.0564532892949,,
106,meanRate,-0.0456965822444,-0.0567453090477,-0.00636834479249,0.105079166266,0.144845251992,0.260125743819,-0.0368513789453,-0.0582978152798,-0.140056807974,-0.0907740154967,-0.187985684061
106,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
106,stdRate,0.585050415561,0.563258161107,0.474000137104,0.522189978073,0.494148309454,0.373214038477,0.412503828468,0.299699274292,0.245959329653,,
107,meanRate,1.90919913747,2.26843486648,2.3582945547,1.99479362097,1.8604226827,1.40536701509,1.50206810539,1.48739665058,1.62079933917,2.16796363723,1.64456660559
107,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
107,stdRate,0.634479478874,1.62537257449,1.692630247,1.48346511306,1.45140857309,1.08357414524,1.16353824695,1.28656387923,1.5320918153,,
108,meanRate,0.464260366242,1.09014677555,1.5927852052,1.60320044179,1.34305067583,0.714186732582,0.100826291915,0.0335505967411,-0.0126312316283,0.443516915253,0.0215545685661
108,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
108,stdRate,0.818151445756,1.66971972529,2.16765882923,1.77311355811,1.41668757956,0.959337419975,0.41166463701,0.278377257957,0.263130057552,,
109,meanRate,-0.0403953463478,-0.0435082652291,-0.0200095974893,-0.0376219567174,0.00544574240538,0.0547555094763,0.0246090951043,0.0494769741289,0.0832739519919,0.231068741212,0.14927446747
109,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
109,stdRate,0.166653113227,0.227179931979,0.186395225193,0.480165455069,0.431726855299,0.351332434297,0.21483507651,0.232813759319,0.0999146687471,,
110,meanRate,1.06774171744,1.67718823758,1.85813909117,1.94376592312,1.30736673144,0.583475900005,0.040313761908,0.0469003727159,-0.0282759137368,0.437033105944,-0.066883859547
110,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
110,stdRate,1.01597037433,1.3277966853,1.67633263266,1.72394453132,1.06340418081,0.696805710927,0.273033852612,0.306658693344,0.276703408763,,
111,meanRate,0.283910707278,0.356256149293,0.337520579752,0.280950347634,0.353177855857,0.319870955084,-0.00117003319303,-0.0346393765985,-0.038930868578,0.0757325937638,-0.102865174187
111,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
111,stdRate,0.40354109917,0.413392016155,0.441217766854,0.371972674528,0.326348037206,0.313246716985,0.274738004762,0.295584428121,0.263610228414,,
112,meanRate,1.02607070169,1.39816653057,1.40696127998,1.57459248124,1.33789315836,0.535372888567,0.779221788049,0.387435448985,0.536329734866,1.00531226285,0.269199291698
112,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
112,stdRate,0.583063286854,0.876550828167,1.1665880771,1.53188068056,1.28300669844,0.563855297483,0.642538296815,0.664844233585,0.814586016208,,
113,meanRate,0.813149013913,1.06550953635,0.805311859507,0.36980521363,0.39379924916,0.194761504988,0.000452928541914,-0.0156820098797,0.00277581660984,0.217405955636,0.208641188392
113,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
113,stdRate,0.776667354239,1.44479061759,1.22807159597,0.764739944907,0.747335022913,0.385906748194,0.143460011077,0.111996698454,0.15437917335,,
114,meanRate,-0.30348998676,-0.136913576213,-0.201254985985,-0.235687843915,-0.183149221222,-0.185040884812,-0.123726714577,-0.148064829131,-0.189637810733,0.1011699132,0.0494037679392
114,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
114,stdRate,0.169419476751,0.457603733975,0.306150684801,0.291090912666,0.251779473563,0.239804966177,0.090586032284,0.121471360743,0.222683491048,,
115,meanRate,0.088836279194,0.383072144901,0.327374035291,0.287883292732,0.228476094655,0.060409374269,-0.0532221232526,0.0310899862035,-0.00742209248597,-0.0499028744566,-0.0141650989591
115,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
115,stdRate,0.106790029489,0.933584398246,0.582655401932,0.510984588053,0.427397814667,0.188215994245,0.083881142511,0.0988728446642,0.0397909240193,,
116,meanRate,-0.0484723360478,-0.0472176306258,-0.00762210019072,0.0677178792508,0.0646442729871,0.0939033623652,0.109533394702,0.0458537729932,-0.0955617434647,-0.296163375441,-0.279620380819
116,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
116,stdRate,0.343268926909,0.342110044251,0.348313341818,0.266761600357,0.267825900679,0.276869966514,0.282769797124,0.313034646909,0.303758079999,,
117,meanRate,0.151586454113,0.386913425873,0.744863858191,1.33883580794,1.53931645587,2.20561844782,1.50516541815,0.967411727934,0.924530582138,1.70418006431,1.02893890675
117,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
117,stdRate,0.530605384252,0.69937080424,0.703049620382,0.84863244511,1.01550683139,1.01836425373,0.470113099856,0.57586647573,0.467447843057,,
118,meanRate,0.0957220714162,0.210039436362,0.300130573754,0.353375924243,0.449507823539,0.533692881918,0.563482765568,0.612635589861,0.601678960694,0.259575056298,0.435096320689
118,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
118,stdRate,0.224463901089,0.413300995659,0.61530918785,0.439759992615,0.618874790044,0.502824878286,0.413832312844,0.357701525257,0.332222139704,,
119,meanRate,0.880506012618,1.78383999676,1.86197997961,2.24681713411,2.14036583061,0.997455315566,0.160570103981,0.0856586458952,0.0483254944741,0.591336016868,0.063126956744
119,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
119,stdRate,0.858482524208,1.44150601931,1.64088014083,1.682248508,1.46693747263,0.758614200542,0.299177520535,0.328180717957,0.0700407178663,,
120,meanRate,0.0573916050629,0.644678539353,0.989961410329,1.04106066342,1.52657828693,1.68608973703,1.37552196551,0.702378256266,0.0426153316546,-0.314914333423,-0.00849544849357
120,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
120,stdRate,0.33323560432,1.06810540093,1.49186084527,1.26651306401,1.87027285491,1.87652621592,1.25021040662,0.822857683349,0.177591711822,,
121,meanRate,-0.200892527488,-0.0412306522204,-0.0458604825844,-0.070033064001,-0.0548615657287,-0.0749944448377,-0.132714517109,-0.109653164589,0.0121818020694,0.744531392686,0.265625056912
121,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
121,stdRate,0.25410382326,0.525615392949,0.60726598515,0.508695363817,0.436215450118,0.268765186423,0.260181188858,0.293645012916,0.384044350317,,
122,meanRate,0.274928198663,0.294942680505,0.33855637791,0.305897705894,0.321109800272,0.272181342532,-0.0310364635697,0.000760317725637,-0.0328212288527,-0.232222523311,0.17181026699
122,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
122,stdRate,0.358606230609,0.224963430194,0.310854477778,0.293518454136,0.291211237646,0.24816245445,0.247857021206,0.253496348,0.231311132841,,
123,meanRate,1.2003367895,0.323544508764,0.108121029625,0.006531962036,-0.0296533790503,-0.0543146544482,-0.0173586162366,-0.025674377582,-0.0309482314492,0.187243756499,0.0891730300834
123,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
123,stdRate,0.992062267901,0.703464705453,0.6458956428,0.447840091478,0.380058965227,0.243860692663,0.134079381715,0.126690035577,0.162022902132,,
124,meanRate,0.0732833087796,0.184366955709,0.114371037758,0.138458306325,0.189028828878,0.682649315709,1.16072145484,1.19841395303,1.18350316366,0.9770878526,1.0827373155
124,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
124,stdRate,0.566740709051,0.698261000986,0.582707140799,0.673516056658,0.634596805931,0.882783885815,0.968114711407,0.881524198215,0.905881799722,,
125,meanRate,2.91600523337,3.06882340507,3.14170171757,3.29885002517,3.01569845524,2.17151229371,0.626382356809,0.599229285848,0.604182594883,0.499375780275,0.645027049521
125,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
125,stdRate,1.42651819057,1.68107843265,1.61014171989,1.60090795563,1.50117261495,1.27110653033,0.466433712608,0.46704842383,0.578953684128,,
126,meanRate,0.461805516236,0.924206287399,1.38629966913,1.78669594526,2.22906124111,1.80226977881,0.371566909964,0.445789826383,0.101443579696,0.258725909515,-0.0475741133915
126,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
126,stdRate,1.04392038163,1.24701797298,1.1367291709,1.37221724261,1.86111844812,1.43584603973,1.01576316819,0.735075474797,0.267452913646,,
127,meanRate,0.832913842972,1.49093996135,1.5455152397,1.60822138942,1.5721988814,0.694742053937,0.120686622013,0.0900941052855,0.26487595328,-0.0557971313659,0.0250583830433
127,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
127,stdRate,0.730833224866,0.897823454516,1.00571430995,1.02635720013,0.908951976276,0.625810699473,0.188296239475,0.260716002873,0.430339294515,,
128,meanRate,0.146122459607,0.391535041716,0.727161505452,1.17509613296,1.42570513743,2.2929880926,0.72005699252,0.698946295342,1.06045308913,0.116561147625,0.138166050982
128,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
128,stdRate,0.72022798181,0.747228879389,0.701847408252,0.954939193895,1.09259212966,1.41740399423,0.927314563133,1.14511377222,1.1959881853,,
129,meanRate,0.720859604009,1.40104718721,1.61931399679,1.93554569346,1.4710392447,0.548865800212,0.0791184476891,0.0633417293471,-0.041855334284,-0.108351041543,0.0751997263132
129,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
129,stdRate,0.912181140411,1.6505468401,1.642355715,1.79643445445,1.32827516141,0.604166372075,0.0942056265529,0.117202606838,0.0336031677705,,
130,meanRate,-0.150534098176,-0.240950853429,-0.211492185559,-0.305150097227,-0.260100955928,-0.155692370638,0.275259012686,0.236888556595,0.324202565329,0.767968050908,0.961606921792
130,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
130,stdRate,0.0750449245412,0.13996303552,0.185057170083,0.160366872537,0.148827424631,0.244250700788,0.619844781591,0.570356900816,0.458118695891,,
